0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545885543e+27 -1.887226747545880595e+27 -1.887226747545885543e+27
7.499999999999999722e-03 -2.719780390065509571e+25 -2.719780390065149653e+25 -2.719780390065548656e+25
8.999999999999999320e-03 -8.513148186294648905e+23 -8.513148186254912405e+23 -8.513148186294760306e+23
1.050000000000000065e-02 -4.550943717786742528e+22 -4.550943717476789335e+22 -4.550943717828200707e+22
1.200000000000000025e-02 -3.599617303543452008e+21 -3.599617301279298552e+21 -3.599617304418200846e+21
1.349999999999999985e-02 -3.840328690998212690e+20 -3.840328674546854789e+20 -3.840328703152574300e+20
1.499999999999999944e-02 -5.188250057211764736e+19 -5.188249851554948710e+19 -5.188250136631921050e+19
1.650000000000000078e-02 -8.486599055163638784e+18 -8.486597309747476480e+18 -8.486600011445958656e+18
1.799999999999999864e-02 -1.626855094085257984e+18 -1.626854121953133568e+18 -1.626856596516748032e+18
1.949999999999999997e-02 -3.570489256263452800e+17 -3.570488311335969280e+17 -3.570473056315472640e+17
2.100000000000000130e-02 -8.825101286922761600e+16 -8.840796671979574400e+16 -8.835474187110291200e+16
2.249999999999999917e-02 -2.334864290088918400e+16 -2.458507911956118000e+16 -2.438434524237363200e+16
2.400000000000000050e-02 -5.309670423278524000e+15 -7.750588299321987000e+15 -7.413504454963792000e+15
2.549999999999999836e-02 2.356539715181800000e+15 -2.805447817821516000e+15 -2.533027632921062500e+15
2.699999999999999969e-02 3.489732885622095000e+15 -1.242708364000412250e+15 -1.141964625048268000e+15
2.850000000000000103e-02 3.108556707238313000e+15 -6.858544289973292500e+14 -6.331328079743130000e+14
2.999999999999999889e-02 2.814279357536005500e+15 -4.495212859877056250e+14 -4.228459100242658125e+14
3.150000000000000022e-02 2.610936739944813500e+15 -3.306028935695033125e+14 -3.197143564524943125e+14
3.300000000000000155e-02 2.589665319092086000e+15 -2.611582180406182188e+14 -2.465796219168964688e+14
3.450000000000000289e-02 2.485816788199804000e+15 -2.166551650344825625e+14 -2.019181565490775000e+14
3.599999999999999728e-02 2.490961846348743000e+15 -1.840372799836573125e+14 -1.695181689990030000e+14
3.749999999999999861e-02 2.297536293324815000e+15 -1.609171367573498125e+14 -1.481589590864847500e+14
3.899999999999999994e-02 2.161583842851183750e+15 -1.424923682839741562e+14 -1.323837024550406562e+14
4.050000000000000128e-02 2.067061567358536250e+15 -1.277709702127291875e+14 -1.185849381655545625e+14
4.200000000000000261e-02 1.940118684033421000e+15 -1.160166465274618281e+14 -1.091501668882093281e+14
4.349999999999999700e-02 1.859691140819550500e+15 -1.062230825378693750e+14 -9.700292393403462500e+13
4.499999999999999833e-02 1.771900788320104000e+15 -9.836803850314278125e+13 -9.296515043592578125e+13
4.649999999999999967e-02 1.686163508766650000e+15 -9.189293995760039062e+13 -8.683143016179518750e+13
4.800000000000000100e-02 1.576171004061236250e+15 -8.680771812803471875e+13 -7.995211565306378125e+13
4.950000000000000233e-02 1.500122316632804000e+15 -8.215462727664343750e+13 -7.555194474732350000e+13
5.099999999999999672e-02 1.410187141148191000e+15 -7.864995771898318750e+13 -7.252403608975576562e+13
5.249999999999999806e-02 1.349415592433126000e+15 -7.562010203085514062e+13 -7.119168505802415625e+13
5.399999999999999939e-02 1.276443050850464500e+15 -7.297835243831560938e+13 -6.822379994469536719e+13
5.550000000000000072e-02 1.186615029282176500e+15 -7.095688124702815625e+13 -6.450692408664757031e+13
5.700000000000000205e-02 1.106188932177247125e+15 -6.924375831627878125e+13 -6.396273635080219531e+13
5.850000000000000339e-02 1.005964578117913750e+15 -6.787998323146356250e+13 -6.423007933873427344e+13
5.999999999999999778e-02 9.399954476488083750e+14 -6.658082996687871094e+13 -6.388357958727240625e+13
6.149999999999999911e-02 8.737095796134505000e+14 -6.553640281664572656e+13 -6.238058381846742188e+13
6.300000000000000044e-02 8.062220847080767500e+14 -6.475319474600279688e+13 -6.109493505661415625e+13
6.450000000000000178e-02 7.564742806493522500e+14 -6.394959263529960938e+13 -6.011616114886686719e+13
6.600000000000000311e-02 6.863265954286247500e+14 -6.346057083934387500e+13 -6.072392012297110156e+13
6.750000000000000444e-02 6.375997387545722500e+14 -6.296395462055692188e+13 -6.046077065449371875e+13
6.900000000000000577e-02 5.841436461805810000e+14 -6.254677195925043750e+13 -6.009024272460075000e+13
7.049999999999999323e-02 5.366296877709201250e+14 -6.218341351048137500e+13 -5.943655254329360156e+13
7.199999999999999456e-02 4.897395438047095625e+14 -6.194475397785372656e+13 -5.873865954871573438e+13
7.349999999999999589e-02 4.552871870915042500e+14 -6.165088630601325000e+13 -5.918446630418542969e+13
7.499999999999999722e-02 4.184987539246253750e+14 -6.146688353909132812e+13 -5.962701764113862500e+13
7.649999999999999856e-02 3.690520986399073750e+14 -6.142415422577772656e+13 -5.940762917229442188e+13
7.799999999999999989e-02 3.437879482627403125e+14 -6.119267878103488281e+13 -5.945845397727334375e+13
7.950000000000000122e-02 2.998793496145632500e+14 -6.124627358944596875e+13 -5.993891204594291406e+13
8.100000000000000255e-02 2.891285281494935000e+14 -6.099229648499551562e+13 -5.938405495871218750e+13
8.250000000000000389e-02 2.648785651437271562e+14 -6.096847273190800000e+13 -5.952762108050471094e+13
8.400000000000000522e-02 2.470065375818897188e+14 -6.084610254473043750e+13 -5.966024610255883594e+13
8.550000000000000655e-02 2.243075913555806875e+14 -6.077745600266546094e+13 -5.947506451130442188e+13
8.699999999999999400e-02 2.062205125963420000e+14 -6.061753425077678906e+13 -5.947665220329510156e+13
8.849999999999999534e-02 1.926197664966805000e+14 -6.050500278202866406e+13 -5.942293965017729688e+13
