1.199999999999999956e-01 2.744386999999999980e+22 1.772879699999999918e+21 1.560677100000000082e+21
1.219999999999999973e-01 2.580544600000000164e+22 1.731837199999999934e+21 1.462519299999999984e+21
1.239999999999999991e-01 2.319028900000000115e+22 1.703010100000000049e+21 1.424250100000000049e+21
1.260000000000000009e-01 2.351803700000000154e+22 1.686360899999999984e+21 1.413612099999999984e+21
1.280000000000000027e-01 2.512766600000000177e+22 1.671029199999999934e+21 1.375202300000000016e+21
1.300000000000000044e-01 2.606579800000000164e+22 1.688913000000000098e+21 1.434489000000000098e+21
1.320000000000000062e-01 2.525434199999999954e+22 1.657584700000000016e+21 1.374005399999999902e+21
1.340000000000000080e-01 2.835341300000000206e+22 1.675487899999999885e+21 1.425440799999999869e+21
1.360000000000000098e-01 2.859004600000000190e+22 1.651505000000000098e+21 1.393051300000000115e+21
1.380000000000000115e-01 2.910364999999999810e+22 1.653180999999999967e+21 1.415739500000000082e+21
1.400000000000000133e-01 3.093249600000000157e+22 1.679112199999999967e+21 1.495434699999999951e+21
1.419999999999999873e-01 3.270409400000000190e+22 1.720940999999999967e+21 1.590900200000000098e+21
1.439999999999999891e-01 3.467181800000000203e+22 1.746418899999999918e+21 1.651092800000000000e+21
1.459999999999999909e-01 3.588185200000000170e+22 1.744888199999999967e+21 1.630211700000000049e+21
1.479999999999999927e-01 3.630319299999999984e+22 1.764605500000000016e+21 1.685552799999999869e+21
1.499999999999999944e-01 3.526428100000000193e+22 1.746975699999999918e+21 1.614838400000000000e+21
1.519999999999999962e-01 3.464500499999999866e+22 1.748187500000000082e+21 1.669511499999999951e+21
1.539999999999999980e-01 3.460603399999999862e+22 1.743775899999999885e+21 1.623384300000000082e+21
1.559999999999999998e-01 3.222824599999999902e+22 1.700511800000000033e+21 1.508027799999999902e+21
1.580000000000000016e-01 3.461859200000000105e+22 1.740953900000000082e+21 1.599348099999999984e+21
1.600000000000000033e-01 3.147770099999999997e+22 1.689212099999999984e+21 1.519237800000000098e+21
1.620000000000000051e-01 3.008722999999999875e+22 1.672895699999999918e+21 1.435895800000000033e+21
1.640000000000000069e-01 2.620648399999999987e+22 1.648338800000000066e+21 1.431602400000000131e+21
1.660000000000000087e-01 2.440893900000000056e+22 1.630741800000000098e+21 1.408938399999999869e+21
1.680000000000000104e-01 2.492493700000000036e+22 1.606604000000000131e+21 1.364415400000000098e+21
1.700000000000000122e-01 2.557994200000000059e+22 1.575976000000000000e+21 1.296028600000000033e+21
1.719999999999999862e-01 2.041053699999999931e+22 1.507300800000000000e+21 1.180444400000000066e+21
1.739999999999999880e-01 1.931607799999999928e+22 1.487924800000000000e+21 1.140168800000000000e+21
1.759999999999999898e-01 1.863392000000000000e+22 1.466300900000000115e+21 1.115341600000000000e+21
1.779999999999999916e-01 1.905909499999999859e+22 1.447646599999999967e+21 1.090354100000000049e+21
1.799999999999999933e-01 1.884144500000000102e+22 1.438132499999999918e+21 1.084896000000000000e+21
1.819999999999999951e-01 1.658666399999999974e+22 1.407695699999999918e+21 1.022812800000000000e+21
1.839999999999999969e-01 1.711435399999999967e+22 1.404463699999999918e+21 1.017308600000000033e+21
1.859999999999999987e-01 1.808246900000000102e+22 1.392653300000000049e+21 9.809761099999999427e+20
1.880000000000000004e-01 1.744357700000000088e+22 1.379257900000000082e+21 1.006809899999999951e+21
1.900000000000000022e-01 1.763060199999999993e+22 1.384273499999999885e+21 9.991364299999999427e+20
1.920000000000000040e-01 1.661680299999999977e+22 1.375315500000000082e+21 9.693313800000000492e+20
1.940000000000000058e-01 1.863258500000000036e+22 1.404348000000000131e+21 1.042675700000000049e+21
1.960000000000000075e-01 1.745885599999999974e+22 1.402772299999999951e+21 1.036066400000000000e+21
1.980000000000000093e-01 1.656115699999999997e+22 1.395642100000000049e+21 1.033467000000000033e+21
2.000000000000000111e-01 1.759435600000000092e+22 1.405536700000000016e+21 1.045212299999999951e+21
2.020000000000000129e-01 1.678927200000000026e+22 1.387903299999999984e+21 9.836505900000000082e+20
2.039999999999999869e-01 1.946594699999999898e+22 1.421768800000000131e+21 1.082409500000000016e+21
2.059999999999999887e-01 1.916230700000000082e+22 1.410231899999999885e+21 1.083486400000000000e+21
2.079999999999999905e-01 1.894652499999999813e+22 1.399998799999999934e+21 1.038899499999999951e+21
2.099999999999999922e-01 1.958432599999999954e+22 1.414856700000000016e+21 1.071739499999999951e+21
2.119999999999999940e-01 2.013129099999999898e+22 1.412175400000000098e+21 1.065430499999999984e+21
2.139999999999999958e-01 1.999165199999999934e+22 1.400298699999999951e+21 1.043922100000000049e+21
2.159999999999999976e-01 2.072630800000000144e+22 1.418051999999999869e+21 1.108448000000000000e+21
2.179999999999999993e-01 2.019758800000000197e+22 1.405809299999999918e+21 1.085799800000000033e+21
2.200000000000000011e-01 1.849873600000000052e+22 1.363835900000000016e+21 9.975397700000000246e+20
2.220000000000000029e-01 1.897170500000000088e+22 1.359389699999999984e+21 1.062868099999999984e+21
2.240000000000000047e-01 1.949639099999999912e+22 1.348115900000000016e+21 1.066626499999999984e+21
2.260000000000000064e-01 1.853918900000000049e+22 1.325136899999999984e+21 1.027288199999999967e+21
2.280000000000000082e-01 1.816527299999999984e+22 1.309286999999999902e+21 9.919925799999999836e+20
2.300000000000000100e-01 1.886153099999999898e+22 1.312393700000000115e+21 1.019401600000000000e+21
2.320000000000000118e-01 1.661548100000000088e+22 1.282975699999999918e+21 9.760420599999999508e+20
2.340000000000000135e-01 1.462061100000000082e+22 1.258926700000000082e+21 8.991445400000000164e+20
2.359999999999999876e-01 1.589518600000000072e+22 1.255087499999999951e+21 8.936127499999999427e+20
2.379999999999999893e-01 1.605121900000000029e+22 1.246027500000000082e+21 8.889954800000000328e+20
2.399999999999999911e-01 1.404733800000000098e+22 1.227344399999999934e+21 8.496639499999999427e+20
2.419999999999999929e-01 1.543668699999999990e+22 1.228443799999999902e+21 8.628821799999999836e+20
2.439999999999999947e-01 1.598342999999999954e+22 1.223635200000000000e+21 8.656024900000000246e+20
2.459999999999999964e-01 1.510038699999999977e+22 1.210853600000000131e+21 8.493109499999999754e+20
2.479999999999999982e-01 1.486719000000000007e+22 1.205974599999999967e+21 8.379253000000000492e+20
2.500000000000000000e-01 1.455526200000000085e+22 1.195785400000000033e+21 8.285097099999999427e+20
2.520000000000000018e-01 1.393629199999999934e+22 1.185252800000000000e+21 8.146253799999999836e+20
2.540000000000000036e-01 1.393754400000000079e+22 1.177784199999999967e+21 7.858708599999999508e+20
2.560000000000000053e-01 1.399482199999999954e+22 1.170211200000000000e+21 7.845322999999999508e+20
2.580000000000000071e-01 1.400071499999999951e+22 1.167644800000000000e+21 7.879706200000000164e+20
2.600000000000000089e-01 1.328554300000000016e+22 1.158098499999999984e+21 7.767992900000000246e+20
2.620000000000000107e-01 1.460841200000000066e+22 1.158693600000000000e+21 7.999292800000000000e+20
2.640000000000000124e-01 1.492740900000000010e+22 1.154081799999999967e+21 7.743030700000000082e+20
2.660000000000000142e-01 1.429857300000000075e+22 1.144124700000000016e+21 7.723659299999999590e+20
2.680000000000000160e-01 1.522030499999999905e+22 1.145209999999999934e+21 7.977113299999999918e+20
2.700000000000000178e-01 1.511384400000000092e+22 1.138479800000000033e+21 7.745952200000000492e+20
2.720000000000000195e-01 1.508839099999999912e+22 1.135066800000000066e+21 7.803546299999999754e+20
2.740000000000000213e-01 1.489618299999999964e+22 1.125209799999999967e+21 7.741036599999999508e+20
2.760000000000000231e-01 1.481936200000000020e+22 1.123932800000000000e+21 7.860513800000000492e+20
2.780000000000000249e-01 1.480322599999999941e+22 1.125438900000000049e+21 8.035345800000000492e+20
2.800000000000000266e-01 1.522529099999999951e+22 1.122478799999999934e+21 8.072390400000000000e+20
2.819999999999999729e-01 1.512741400000000007e+22 1.111629899999999951e+21 7.862494199999999508e+20
2.839999999999999747e-01 1.553445599999999921e+22 1.110681699999999984e+21 7.787768099999999590e+20
2.859999999999999765e-01 1.475888899999999931e+22 1.102942499999999984e+21 7.731817800000000492e+20
2.879999999999999782e-01 1.499095600000000013e+22 1.105712099999999984e+21 7.982011200000000000e+20
2.899999999999999800e-01 1.470216999999999941e+22 1.090249899999999951e+21 7.527785200000000328e+20
2.919999999999999818e-01 1.409240000000000052e+22 1.083053199999999934e+21 7.363404199999999836e+20
2.939999999999999836e-01 1.460337200000000013e+22 1.077945699999999984e+21 7.255756199999999836e+20
2.959999999999999853e-01 1.493656699999999964e+22 1.075607100000000016e+21 7.291931299999999590e+20
2.979999999999999871e-01 1.404730299999999912e+22 1.065433200000000066e+21 6.955850899999999918e+20
2.999999999999999889e-01 1.336403200000000000e+22 1.058188500000000049e+21 6.847382900000000573e+20
3.019999999999999907e-01 1.423638500000000062e+22 1.063024899999999984e+21 7.274248800000000655e+20
3.039999999999999925e-01 1.410567099999999912e+22 1.056781300000000049e+21 7.153237199999999672e+20
3.059999999999999942e-01 1.333701599999999921e+22 1.047600099999999984e+21 6.768757400000000164e+20
3.079999999999999960e-01 1.280017500000000095e+22 1.043288299999999951e+21 6.718538699999999427e+20
3.099999999999999978e-01 1.233788800000000105e+22 1.038033799999999967e+21 6.677219299999999590e+20
3.119999999999999996e-01 1.168974499999999905e+22 1.024777099999999951e+21 6.270487399999999836e+20
3.140000000000000013e-01 1.255625099999999898e+22 1.026714200000000033e+21 6.394662799999999672e+20
3.160000000000000031e-01 1.322001500000000095e+22 1.027100999999999967e+21 6.566185099999999427e+20
3.180000000000000049e-01 1.399491800000000059e+22 1.029011499999999951e+21 6.763126900000000573e+20
3.200000000000000067e-01 1.411025299999999971e+22 1.028023600000000066e+21 6.893882899999999918e+20
3.220000000000000084e-01 1.296526999999999902e+22 1.016656500000000049e+21 6.624072200000000492e+20
3.240000000000000102e-01 1.288881500000000095e+22 1.010936700000000016e+21 6.524400099999999590e+20
3.260000000000000120e-01 1.301942199999999980e+22 1.011374799999999934e+21 6.643557899999999427e+20
3.280000000000000138e-01 1.290343099999999912e+22 1.007692199999999967e+21 6.589376999999999836e+20
3.300000000000000155e-01 1.302013699999999931e+22 1.004933099999999951e+21 6.584475100000000410e+20
3.320000000000000173e-01 1.248780300000000003e+22 9.966989499999999754e+20 6.442960099999999590e+20
3.340000000000000191e-01 1.312727900000000095e+22 1.001600000000000000e+21 6.652248800000000655e+20
3.360000000000000209e-01 1.359384000000000052e+22 9.954639200000000655e+20 6.623283200000000000e+20
3.380000000000000226e-01 1.409133700000000036e+22 9.995302499999999590e+20 6.905913800000000492e+20
3.400000000000000244e-01 1.334699999999999921e+22 9.912483200000000000e+20 6.570457500000000410e+20
3.420000000000000262e-01 1.239725899999999951e+22 9.784234100000000573e+20 6.189840300000000082e+20
3.439999999999999725e-01 1.322208599999999954e+22 9.817422499999999590e+20 6.475144099999999590e+20
3.459999999999999742e-01 1.352710599999999915e+22 9.823963200000000000e+20 6.583371599999999672e+20
3.479999999999999760e-01 1.264975600000000066e+22 9.680550300000000410e+20 6.084654499999999590e+20
3.499999999999999778e-01 1.338813400000000059e+22 9.737730800000000328e+20 6.348735000000000164e+20
3.519999999999999796e-01 1.317932600000000085e+22 9.675028199999999836e+20 6.300178200000000164e+20
3.539999999999999813e-01 1.185330700000000003e+22 9.569149100000000082e+20 6.033239900000000410e+20
3.559999999999999831e-01 1.235782300000000043e+22 9.604806499999999590e+20 6.124797199999999672e+20
3.579999999999999849e-01 1.299152100000000062e+22 9.609235400000000492e+20 6.280719900000000410e+20
3.599999999999999867e-01 1.212336500000000102e+22 9.492357199999999672e+20 5.940956000000000655e+20
3.619999999999999885e-01 1.209347999999999974e+22 9.475654600000000492e+20 5.921145900000000082e+20
3.639999999999999902e-01 1.274106500000000036e+22 9.470466200000000164e+20 5.969294000000000328e+20
3.659999999999999920e-01 1.198037600000000026e+22 9.435237600000000655e+20 5.963098699999999427e+20
3.679999999999999938e-01 1.181435400000000072e+22 9.408040399999999672e+20 6.031169299999999918e+20
3.699999999999999956e-01 1.221731400000000020e+22 9.371125799999999836e+20 5.945419200000000000e+20
3.719999999999999973e-01 1.205246599999999967e+22 9.322710799999999672e+20 5.834047399999999836e+20
3.739999999999999991e-01 1.260152400000000092e+22 9.362858899999999918e+20 6.139750600000000492e+20
3.760000000000000009e-01 1.295933699999999931e+22 9.338665600000000000e+20 6.127098999999999508e+20
3.780000000000000027e-01 1.272225999999999987e+22 9.275656900000000246e+20 5.946465299999999918e+20
3.800000000000000044e-01 1.272620499999999918e+22 9.263531299999999590e+20 5.844681299999999918e+20
3.820000000000000062e-01 1.228819500000000082e+22 9.194122200000000164e+20 5.702769400000000164e+20
3.840000000000000080e-01 1.278509899999999951e+22 9.201356700000000410e+20 5.840232399999999672e+20
3.860000000000000098e-01 1.226999199999999974e+22 9.164788599999999508e+20 5.773364999999999836e+20
3.880000000000000115e-01 1.137741399999999954e+22 9.086320600000000164e+20 5.620573199999999672e+20
3.900000000000000133e-01 1.284752899999999931e+22 9.166365599999999345e+20 6.029598099999999918e+20
3.920000000000000151e-01 1.262543600000000066e+22 9.097394200000000164e+20 5.950221400000000164e+20
3.940000000000000169e-01 1.299989699999999984e+22 9.095880900000000246e+20 5.865593999999999672e+20
3.960000000000000187e-01 1.235023700000000023e+22 9.034829000000000492e+20 5.656189499999999754e+20
3.980000000000000204e-01 1.253852799999999895e+22 9.021430600000000492e+20 5.775710400000000000e+20
4.000000000000000222e-01 1.259435499999999925e+22 9.029598400000000000e+20 5.923672399999999672e+20
4.020000000000000240e-01 1.267377600000000052e+22 8.999393299999999918e+20 5.854777999999999672e+20
4.040000000000000258e-01 1.263490900000000023e+22 8.940087199999999345e+20 5.758740400000000328e+20
4.060000000000000275e-01 1.284702199999999928e+22 8.968068599999999508e+20 5.876657200000000328e+20
4.079999999999999738e-01 1.204342199999999980e+22 8.896003899999999754e+20 5.546469299999999918e+20
4.099999999999999756e-01 1.163667000000000085e+22 8.820018699999999427e+20 5.490080800000000000e+20
4.119999999999999774e-01 1.245873299999999971e+22 8.881052000000000655e+20 5.760088199999999836e+20
4.139999999999999791e-01 1.260056600000000007e+22 8.869992200000000492e+20 5.752814000000000328e+20
4.159999999999999809e-01 1.233419499999999925e+22 8.781484899999999590e+20 5.547635699999999918e+20
4.179999999999999827e-01 1.186489000000000046e+22 8.761012899999999590e+20 5.446792800000000000e+20
4.199999999999999845e-01 1.198188499999999918e+22 8.770973700000000246e+20 5.532604300000000082e+20
4.219999999999999862e-01 1.219440500000000102e+22 8.718278000000000328e+20 5.486612199999999836e+20
4.239999999999999880e-01 1.243128500000000049e+22 8.709002200000000164e+20 5.464960600000000164e+20
4.259999999999999898e-01 1.214692800000000052e+22 8.684635200000000000e+20 5.475900300000000082e+20
4.279999999999999916e-01 1.255528399999999987e+22 8.686283899999999754e+20 5.577735699999999918e+20
4.299999999999999933e-01 1.272963099999999938e+22 8.693993399999999508e+20 5.640219899999999754e+20
4.319999999999999951e-01 1.205073600000000052e+22 8.622661799999999836e+20 5.489615600000000328e+20
4.339999999999999969e-01 1.218459699999999944e+22 8.618136800000000655e+20 5.509579300000000246e+20
4.359999999999999987e-01 1.134604100000000088e+22 8.549406799999999672e+20 5.287100300000000082e+20
4.380000000000000004e-01 1.146708600000000033e+22 8.540954399999999345e+20 5.340528999999999836e+20
4.400000000000000022e-01 1.209220999999999967e+22 8.517393099999999427e+20 5.353079099999999754e+20
4.420000000000000040e-01 1.261087599999999961e+22 8.526575600000000328e+20 5.406608399999999672e+20
4.440000000000000058e-01 1.262189600000000079e+22 8.524313600000000000e+20 5.439442500000000246e+20
4.460000000000000075e-01 1.242219200000000052e+22 8.496163500000000082e+20 5.472189799999999836e+20
4.480000000000000093e-01 1.242989700000000036e+22 8.485988800000000000e+20 5.471546500000000246e+20
4.500000000000000111e-01 1.162532099999999931e+22 8.395658299999999754e+20 5.210470299999999754e+20
4.520000000000000129e-01 1.231088500000000102e+22 8.425471799999999508e+20 5.337864199999999836e+20
4.540000000000000147e-01 1.165390499999999905e+22 8.362188199999999836e+20 5.166312900000000246e+20
4.560000000000000164e-01 1.205390899999999944e+22 8.396229400000000164e+20 5.380294899999999918e+20
4.580000000000000182e-01 1.176275100000000043e+22 8.353417900000000082e+20 5.296789600000000000e+20
4.600000000000000200e-01 1.223381699999999984e+22 8.367172499999999918e+20 5.352447099999999754e+20
4.620000000000000218e-01 1.151441000000000098e+22 8.277211899999999754e+20 5.076849400000000164e+20
4.640000000000000235e-01 1.197889199999999908e+22 8.310319799999999508e+20 5.322108999999999836e+20
4.660000000000000253e-01 1.224845799999999993e+22 8.307382600000000492e+20 5.339837199999999672e+20
4.680000000000000271e-01 1.198565700000000088e+22 8.247363100000000410e+20 5.158313900000000082e+20
4.699999999999999734e-01 1.196899800000000059e+22 8.230273800000000492e+20 5.130430700000000082e+20
4.719999999999999751e-01 1.134103500000000056e+22 8.167525600000000655e+20 4.973739099999999754e+20
4.739999999999999769e-01 1.206635899999999964e+22 8.221918600000000492e+20 5.254439899999999754e+20
4.759999999999999787e-01 1.216151100000000016e+22 8.189133100000000082e+20 5.117368399999999672e+20
4.779999999999999805e-01 1.186774799999999934e+22 8.156335300000000246e+20 5.114645199999999672e+20
4.799999999999999822e-01 1.169925999999999961e+22 8.128563999999999345e+20 5.093982799999999672e+20
4.819999999999999840e-01 1.240822000000000066e+22 8.156935900000000410e+20 5.121840000000000000e+20
4.839999999999999858e-01 1.209368600000000007e+22 8.109042400000000655e+20 5.099701100000000082e+20
4.859999999999999876e-01 1.176967099999999912e+22 8.077035599999999672e+20 5.057531399999999836e+20
4.879999999999999893e-01 1.110581000000000072e+22 8.036600399999999672e+20 4.894265200000000328e+20
4.899999999999999911e-01 1.142042400000000079e+22 8.034101400000000164e+20 4.978926500000000246e+20
4.919999999999999929e-01 1.151656499999999944e+22 8.027664200000000492e+20 4.996808800000000000e+20
4.939999999999999947e-01 1.237120000000000000e+22 8.052571400000000492e+20 5.150301600000000000e+20
4.959999999999999964e-01 1.243474600000000046e+22 8.006977800000000492e+20 5.111639800000000164e+20
4.979999999999999982e-01 1.166624800000000079e+22 8.031813400000000164e+20 4.980260699999999754e+20
5.000000000000000000e-01 1.103240999999999941e+22 8.048345699999999590e+20 4.834485199999999672e+20
5.020000000000000018e-01 1.165557899999999898e+22 8.108339800000000164e+20 5.007855399999999836e+20
5.040000000000000036e-01 1.144018899999999918e+22 8.130531599999999672e+20 4.954016900000000246e+20
5.060000000000000053e-01 1.188498700000000003e+22 8.187073200000000328e+20 5.211539000000000164e+20
5.080000000000000071e-01 1.159439299999999984e+22 8.159082100000000573e+20 5.150640199999999836e+20
5.100000000000000089e-01 1.157802600000000098e+22 8.169216000000000000e+20 5.105553400000000164e+20
5.120000000000000107e-01 1.176891900000000069e+22 8.161165000000000492e+20 5.077002500000000246e+20
5.140000000000000124e-01 1.200406500000000062e+22 8.217049600000000000e+20 5.266195500000000082e+20
5.160000000000000142e-01 1.172948399999999908e+22 8.206097200000000328e+20 5.164382099999999918e+20
5.180000000000000160e-01 1.218181400000000007e+22 8.208224300000000082e+20 5.162385499999999754e+20
5.200000000000000178e-01 1.176511900000000043e+22 8.186323899999999754e+20 5.049159000000000164e+20
5.220000000000000195e-01 1.168684700000000043e+22 8.190805300000000573e+20 5.106060800000000000e+20
5.240000000000000213e-01 1.171710000000000013e+22 8.212584000000000000e+20 5.210863399999999836e+20
5.260000000000000231e-01 1.180520300000000029e+22 8.185515299999999590e+20 5.101599099999999754e+20
5.280000000000000249e-01 1.100792000000000052e+22 8.038040600000000164e+20 4.814426800000000328e+20
5.300000000000000266e-01 1.159046800000000039e+22 8.035178399999999345e+20 4.930260300000000082e+20
5.320000000000000284e-01 1.152421800000000046e+22 7.994979800000000164e+20 4.990739599999999672e+20
5.340000000000000302e-01 1.193219499999999977e+22 7.980215300000000246e+20 5.038342099999999918e+20
5.360000000000000320e-01 1.105018699999999951e+22 7.901244899999999590e+20 4.837218700000000082e+20
5.380000000000000338e-01 1.116631000000000059e+22 7.866358300000000410e+20 4.753292000000000000e+20
5.400000000000000355e-01 1.125596599999999980e+22 7.837674800000000328e+20 4.708695399999999836e+20
5.420000000000000373e-01 1.133135399999999941e+22 7.837266100000000573e+20 4.775860600000000164e+20
5.440000000000000391e-01 1.137296600000000059e+22 7.817283800000000164e+20 4.861321700000000246e+20
5.460000000000000409e-01 1.160201899999999977e+22 7.801824999999999836e+20 4.873430599999999836e+20
5.480000000000000426e-01 1.132159300000000088e+22 7.787548299999999427e+20 4.834904699999999754e+20
5.500000000000000444e-01 1.110606399999999948e+22 7.826254799999999672e+20 4.830696600000000164e+20
5.520000000000000462e-01 1.142841199999999961e+22 7.877882800000000328e+20 4.834311500000000082e+20
5.540000000000000480e-01 1.126784999999999993e+22 7.871930899999999918e+20 4.807153999999999672e+20
5.560000000000000497e-01 1.184416499999999997e+22 7.926280200000000492e+20 4.966350000000000328e+20
5.580000000000000515e-01 1.178609899999999925e+22 7.936190900000000573e+20 4.960103699999999918e+20
5.600000000000000533e-01 1.180240600000000059e+22 7.934800300000000082e+20 5.006880900000000246e+20
5.620000000000000551e-01 1.118479399999999941e+22 7.913711499999999427e+20 4.878165199999999672e+20
5.639999999999999458e-01 1.132105999999999934e+22 7.927026999999999508e+20 4.888097400000000164e+20
5.659999999999999476e-01 1.120229300000000049e+22 7.914385699999999590e+20 4.804476400000000328e+20
5.679999999999999494e-01 1.128626299999999964e+22 7.948756599999999508e+20 4.988411800000000164e+20
5.699999999999999512e-01 1.173321099999999898e+22 7.950448000000000000e+20 5.020885799999999836e+20
5.719999999999999529e-01 1.116089000000000046e+22 7.913219400000000492e+20 4.779177600000000000e+20
5.739999999999999547e-01 1.124149799999999941e+22 7.931517199999999672e+20 4.797388100000000246e+20
5.759999999999999565e-01 1.150153300000000023e+22 7.918492199999999836e+20 4.802736900000000246e+20
5.779999999999999583e-01 1.178610899999999918e+22 7.884392600000000164e+20 4.828782000000000328e+20
5.799999999999999600e-01 1.169182800000000092e+22 7.833044299999999427e+20 4.880711800000000164e+20
5.819999999999999618e-01 1.143660300000000003e+22 7.754648500000000573e+20 4.766825299999999918e+20
5.839999999999999636e-01 1.121348700000000095e+22 7.699368900000000246e+20 4.706294000000000328e+20
5.859999999999999654e-01 1.203496599999999902e+22 7.716174000000000328e+20 4.847622500000000246e+20
5.879999999999999671e-01 1.165578200000000059e+22 7.647424900000000246e+20 4.698452499999999918e+20
5.899999999999999689e-01 1.122485600000000026e+22 7.632848799999999345e+20 4.642716600000000164e+20
5.919999999999999707e-01 1.094315300000000010e+22 7.570694900000000573e+20 4.473501400000000164e+20
5.939999999999999725e-01 1.217526799999999934e+22 7.611277199999999672e+20 4.785140800000000000e+20
5.959999999999999742e-01 1.244714499999999931e+22 7.599861199999999672e+20 4.924515899999999754e+20
5.979999999999999760e-01 1.222117200000000092e+22 7.577793999999999672e+20 4.879664699999999754e+20
5.999999999999999778e-01 1.135965300000000102e+22 7.537674299999999754e+20 4.724727200000000000e+20
6.019999999999999796e-01 1.107314600000000046e+22 7.489859899999999754e+20 4.644453100000000082e+20
6.039999999999999813e-01 1.153551700000000023e+22 7.481091500000000082e+20 4.587022299999999754e+20
