9.800000000000000377e-02 5.626199199999999764e+22 2.307630700000000082e+21 2.390350599999999967e+21
1.000000000000000056e-01 5.128285800000000308e+22 2.242134900000000049e+21 2.382302500000000115e+21
1.019999999999999934e-01 5.094623399999999626e+22 2.218354800000000066e+21 2.345241299999999918e+21
1.039999999999999952e-01 5.142603799999999587e+22 2.201873700000000115e+21 2.264329000000000098e+21
1.059999999999999970e-01 5.025961500000000357e+22 2.166645199999999934e+21 2.226324900000000115e+21
1.079999999999999988e-01 5.104210200000000216e+22 2.119850300000000016e+21 2.147014000000000066e+21
1.100000000000000006e-01 5.450776699999999964e+22 2.163173100000000082e+21 2.275079600000000066e+21
1.120000000000000023e-01 5.415905699999999905e+22 2.144405899999999951e+21 2.333422500000000115e+21
1.140000000000000041e-01 6.135972600000000347e+22 2.219480399999999934e+21 2.409779999999999869e+21
1.160000000000000059e-01 6.414721699999999695e+22 2.224192000000000000e+21 2.406485600000000131e+21
1.179999999999999938e-01 6.304291599999999934e+22 2.177702500000000115e+21 2.297390000000000066e+21
1.199999999999999956e-01 6.926418799999999961e+22 2.248225600000000000e+21 2.420997200000000197e+21
1.219999999999999973e-01 6.966144900000000036e+22 2.226118299999999885e+21 2.451278900000000049e+21
1.239999999999999991e-01 7.088663499999999636e+22 2.226934999999999902e+21 2.480184000000000262e+21
1.260000000000000009e-01 7.053902299999999780e+22 2.184545600000000000e+21 2.406845000000000229e+21
1.280000000000000027e-01 7.260362800000000013e+22 2.209441000000000098e+21 2.374434999999999771e+21
1.300000000000000044e-01 6.736693999999999646e+22 2.110204900000000115e+21 2.230675399999999967e+21
1.320000000000000062e-01 6.801262000000000118e+22 2.119225799999999967e+21 2.269393099999999951e+21
1.340000000000000080e-01 6.508998000000000380e+22 2.074049799999999967e+21 2.194729600000000000e+21
1.360000000000000098e-01 6.016432499999999892e+22 1.995379900000000016e+21 2.057547300000000115e+21
1.380000000000000115e-01 6.066580899999999905e+22 1.994854400000000000e+21 2.082694999999999902e+21
1.400000000000000133e-01 5.834724099999999721e+22 1.990972400000000066e+21 2.151248799999999869e+21
1.419999999999999873e-01 5.139369399999999980e+22 1.911915799999999902e+21 1.954647400000000098e+21
1.439999999999999891e-01 4.772041700000000062e+22 1.886276800000000000e+21 1.884980699999999885e+21
1.459999999999999909e-01 4.588102499999999748e+22 1.864911100000000016e+21 1.814663899999999885e+21
1.479999999999999927e-01 4.141538500000000403e+22 1.812310999999999902e+21 1.763975800000000033e+21
1.499999999999999944e-01 3.525787799999999902e+22 1.741695200000000131e+21 1.625733500000000016e+21
1.519999999999999962e-01 3.358954799999999803e+22 1.743212600000000033e+21 1.672194300000000016e+21
1.539999999999999980e-01 3.386307399999999810e+22 1.728382999999999902e+21 1.582670599999999967e+21
1.559999999999999998e-01 3.163000900000000088e+22 1.704806099999999918e+21 1.526650499999999984e+21
1.580000000000000016e-01 2.866208499999999997e+22 1.670881200000000066e+21 1.453163000000000033e+21
1.600000000000000033e-01 2.666270699999999925e+22 1.641486099999999918e+21 1.373184500000000049e+21
1.620000000000000051e-01 2.526022800000000039e+22 1.633524699999999885e+21 1.382144399999999934e+21
1.640000000000000069e-01 2.527062799999999934e+22 1.636216300000000082e+21 1.398833799999999967e+21
1.660000000000000087e-01 2.306360599999999797e+22 1.605200300000000082e+21 1.313004999999999967e+21
1.680000000000000104e-01 2.132017200000000013e+22 1.560895200000000131e+21 1.227402499999999984e+21
1.700000000000000122e-01 2.250918900000000206e+22 1.551227399999999967e+21 1.234524999999999967e+21
1.719999999999999862e-01 2.183702699999999977e+22 1.526877300000000049e+21 1.192988600000000033e+21
1.739999999999999880e-01 2.155783099999999912e+22 1.509496899999999984e+21 1.228513099999999951e+21
1.759999999999999898e-01 2.196605000000000020e+22 1.490203799999999902e+21 1.224419399999999967e+21
1.779999999999999916e-01 2.266080100000000167e+22 1.479703100000000016e+21 1.187564499999999918e+21
1.799999999999999933e-01 2.443374000000000118e+22 1.492582500000000115e+21 1.252105200000000066e+21
1.819999999999999951e-01 2.291255199999999974e+22 1.458775100000000016e+21 1.179338900000000049e+21
1.839999999999999969e-01 2.332716699999999833e+22 1.448808500000000049e+21 1.137048299999999951e+21
1.859999999999999987e-01 2.529340900000000062e+22 1.452997100000000082e+21 1.160967800000000033e+21
1.880000000000000004e-01 2.494877500000000016e+22 1.442414400000000000e+21 1.196879899999999885e+21
1.900000000000000022e-01 2.461424499999999892e+22 1.444894500000000115e+21 1.226438299999999885e+21
1.920000000000000040e-01 2.452923499999999820e+22 1.449187999999999869e+21 1.204107200000000000e+21
1.940000000000000058e-01 2.403910899999999997e+22 1.449820600000000033e+21 1.224836200000000098e+21
1.960000000000000075e-01 2.431448600000000007e+22 1.465528100000000115e+21 1.245435799999999902e+21
1.980000000000000093e-01 2.319752299999999820e+22 1.454276600000000033e+21 1.187193499999999885e+21
2.000000000000000111e-01 2.324993099999999951e+22 1.451041400000000033e+21 1.197184399999999934e+21
2.020000000000000129e-01 2.336665200000000170e+22 1.448684000000000131e+21 1.204848399999999934e+21
2.039999999999999869e-01 2.458383099999999859e+22 1.458604000000000131e+21 1.215288899999999984e+21
2.059999999999999887e-01 2.418876199999999941e+22 1.456233499999999885e+21 1.211157300000000049e+21
2.079999999999999905e-01 2.127819199999999843e+22 1.420347599999999934e+21 1.105642800000000066e+21
2.099999999999999922e-01 2.094386399999999921e+22 1.424188299999999951e+21 1.101271000000000033e+21
2.119999999999999940e-01 1.957689900000000082e+22 1.410432199999999967e+21 1.093658200000000033e+21
2.139999999999999958e-01 2.064536500000000049e+22 1.411608000000000000e+21 1.078005199999999934e+21
2.159999999999999976e-01 1.914909400000000059e+22 1.397332499999999918e+21 1.045237500000000016e+21
2.179999999999999993e-01 1.974841100000000003e+22 1.399601299999999918e+21 1.072332299999999951e+21
2.200000000000000011e-01 2.010796599999999875e+22 1.385630999999999902e+21 1.075375200000000000e+21
2.220000000000000029e-01 1.917994300000000016e+22 1.352048599999999902e+21 1.016715100000000016e+21
2.240000000000000047e-01 1.773618799999999961e+22 1.328719899999999885e+21 9.671912800000000655e+20
2.260000000000000064e-01 1.805586899999999918e+22 1.315429800000000098e+21 9.570255200000000655e+20
2.280000000000000082e-01 1.821509900000000003e+22 1.312661399999999902e+21 1.007708400000000066e+21
2.300000000000000100e-01 1.725219800000000059e+22 1.288574299999999885e+21 9.507407200000000655e+20
2.320000000000000118e-01 1.711230099999999971e+22 1.284761099999999951e+21 9.496814300000000410e+20
2.340000000000000135e-01 1.652221300000000102e+22 1.263270900000000049e+21 9.037771800000000164e+20
2.359999999999999876e-01 1.752683100000000095e+22 1.267813199999999934e+21 9.399068000000000655e+20
2.379999999999999893e-01 1.738771100000000043e+22 1.256449799999999967e+21 9.312328500000000573e+20
2.399999999999999911e-01 1.908872099999999905e+22 1.260612999999999967e+21 9.586667400000000492e+20
2.419999999999999929e-01 1.885939200000000000e+22 1.258167299999999984e+21 9.763457299999999918e+20
2.439999999999999947e-01 1.808783100000000069e+22 1.240026300000000016e+21 9.455102900000000573e+20
2.459999999999999964e-01 1.854790599999999915e+22 1.226677100000000082e+21 8.889839200000000655e+20
2.479999999999999982e-01 1.664999700000000075e+22 1.219715599999999934e+21 8.803804100000000246e+20
2.500000000000000000e-01 1.676985500000000043e+22 1.210005800000000098e+21 8.722081500000000410e+20
2.520000000000000018e-01 1.784269999999999908e+22 1.204926999999999902e+21 8.713581100000000082e+20
2.540000000000000036e-01 1.854087399999999993e+22 1.209053199999999934e+21 9.022930100000000573e+20
2.560000000000000053e-01 1.783258400000000079e+22 1.197891200000000000e+21 8.971092899999999590e+20
2.580000000000000071e-01 1.702076900000000062e+22 1.186967699999999918e+21 8.729133000000000492e+20
2.600000000000000089e-01 1.921007800000000190e+22 1.207215299999999984e+21 9.340598099999999918e+20
2.620000000000000107e-01 1.866959600000000066e+22 1.179935700000000049e+21 8.961033699999999590e+20
2.640000000000000124e-01 1.930594699999999898e+22 1.190549500000000016e+21 9.368885400000000164e+20
2.660000000000000142e-01 1.846190899999999944e+22 1.178735399999999967e+21 9.130762200000000164e+20
2.680000000000000160e-01 1.699940499999999971e+22 1.153834200000000033e+21 8.471726199999999508e+20
2.700000000000000178e-01 1.789013399999999902e+22 1.158308299999999951e+21 8.443898999999999508e+20
2.720000000000000195e-01 1.706715900000000069e+22 1.141664999999999967e+21 7.996955200000000000e+20
2.740000000000000213e-01 1.748997400000000007e+22 1.144130100000000049e+21 8.424697800000000492e+20
2.760000000000000231e-01 1.861875500000000082e+22 1.148020999999999967e+21 8.630079000000000164e+20
2.780000000000000249e-01 1.630122499999999931e+22 1.124612199999999967e+21 7.987681800000000492e+20
2.800000000000000266e-01 1.603051499999999925e+22 1.121029500000000016e+21 7.908215000000000164e+20
2.819999999999999729e-01 1.720742899999999997e+22 1.125857699999999984e+21 8.062554500000000246e+20
2.839999999999999747e-01 1.644184799999999921e+22 1.114364199999999967e+21 8.051102700000000082e+20
2.859999999999999765e-01 1.703398200000000085e+22 1.116463100000000016e+21 8.293824900000000246e+20
2.879999999999999782e-01 1.679925699999999984e+22 1.107466300000000016e+21 8.019174499999999590e+20
2.899999999999999800e-01 1.678617100000000003e+22 1.100226300000000016e+21 7.878818200000000164e+20
2.919999999999999818e-01 1.510775000000000059e+22 1.085296600000000033e+21 7.511225900000000082e+20
2.939999999999999836e-01 1.526143199999999921e+22 1.088473799999999967e+21 7.740466599999999836e+20
2.959999999999999853e-01 1.618673899999999925e+22 1.088583700000000049e+21 7.853380700000000410e+20
2.979999999999999871e-01 1.586478899999999944e+22 1.082832399999999934e+21 7.745230400000000000e+20
2.999999999999999889e-01 1.553488799999999974e+22 1.075760399999999934e+21 7.541321200000000328e+20
3.019999999999999907e-01 1.573868899999999957e+22 1.069746300000000016e+21 7.570932299999999427e+20
3.039999999999999925e-01 1.698893100000000082e+22 1.070768700000000016e+21 7.710915299999999590e+20
3.059999999999999942e-01 1.725749899999999898e+22 1.072475299999999984e+21 7.782537999999999672e+20
3.079999999999999960e-01 1.644092199999999941e+22 1.062491200000000000e+21 7.560602299999999754e+20
3.099999999999999978e-01 1.775183600000000066e+22 1.068221699999999984e+21 7.832938599999999836e+20
3.119999999999999996e-01 1.679780499999999971e+22 1.053447100000000016e+21 7.631055200000000655e+20
3.140000000000000013e-01 1.680638300000000095e+22 1.053043399999999967e+21 7.633293300000000573e+20
3.160000000000000031e-01 1.622793099999999898e+22 1.049411700000000049e+21 7.582612700000000410e+20
3.180000000000000049e-01 1.656668799999999895e+22 1.045853300000000049e+21 7.559720900000000246e+20
3.200000000000000067e-01 1.655323699999999944e+22 1.036061099999999951e+21 7.253711200000000655e+20
3.220000000000000084e-01 1.681617600000000052e+22 1.043266200000000033e+21 7.586552900000000246e+20
3.240000000000000102e-01 1.630566999999999954e+22 1.031967100000000016e+21 7.426899200000000000e+20
3.260000000000000120e-01 1.659728600000000059e+22 1.031939499999999951e+21 7.587179700000000573e+20
3.280000000000000138e-01 1.584928199999999915e+22 1.028511399999999967e+21 7.488308700000000410e+20
3.300000000000000155e-01 1.513465299999999918e+22 1.014321600000000000e+21 7.026767000000000164e+20
3.320000000000000173e-01 1.526832399999999934e+22 1.011219200000000000e+21 7.003804700000000410e+20
3.340000000000000191e-01 1.607224299999999925e+22 1.015428299999999951e+21 7.164372599999999508e+20
3.360000000000000209e-01 1.676377600000000000e+22 1.014414100000000049e+21 7.344994699999999427e+20
3.380000000000000226e-01 1.595873800000000072e+22 1.006212600000000033e+21 7.279177600000000000e+20
3.400000000000000244e-01 1.696357300000000049e+22 1.010121099999999951e+21 7.296970100000000573e+20
3.420000000000000262e-01 1.662815500000000003e+22 1.000289899999999951e+21 7.027607300000000246e+20
3.439999999999999725e-01 1.613894300000000043e+22 9.952184900000000246e+20 6.943996199999999836e+20
3.459999999999999742e-01 1.602280800000000026e+22 9.937098999999999508e+20 7.041772000000000655e+20
3.479999999999999760e-01 1.586381200000000039e+22 9.884940000000000655e+20 7.059644899999999590e+20
3.499999999999999778e-01 1.686293100000000029e+22 9.955615499999999427e+20 7.174828100000000246e+20
3.519999999999999796e-01 1.582464499999999997e+22 9.812003200000000000e+20 6.809450500000000246e+20
3.539999999999999813e-01 1.642790499999999957e+22 9.839671499999999427e+20 7.076048799999999345e+20
3.559999999999999831e-01 1.479254299999999938e+22 9.692202999999999508e+20 6.581808799999999345e+20
3.579999999999999849e-01 1.468165700000000088e+22 9.689440399999999672e+20 6.631366700000000082e+20
3.599999999999999867e-01 1.499897199999999961e+22 9.675658299999999754e+20 6.804212400000000328e+20
3.619999999999999885e-01 1.557780699999999990e+22 9.661546599999999836e+20 6.710458299999999754e+20
3.639999999999999902e-01 1.516187500000000029e+22 9.615567799999999508e+20 6.679777299999999918e+20
3.659999999999999920e-01 1.593292100000000088e+22 9.655221000000000492e+20 6.882242999999999508e+20
3.679999999999999938e-01 1.572504299999999925e+22 9.573080500000000573e+20 6.756030300000000410e+20
3.699999999999999956e-01 1.631057000000000098e+22 9.579164700000000410e+20 6.802427500000000082e+20
3.719999999999999973e-01 1.596703400000000046e+22 9.534855699999999918e+20 6.815586599999999836e+20
3.739999999999999991e-01 1.607975200000000079e+22 9.546451200000000000e+20 6.897289099999999427e+20
3.760000000000000009e-01 1.585883900000000069e+22 9.481085799999999836e+20 6.700671799999999508e+20
3.780000000000000027e-01 1.599637600000000026e+22 9.473746899999999918e+20 6.848231099999999754e+20
3.800000000000000044e-01 1.582972599999999980e+22 9.434244800000000000e+20 6.710309100000000082e+20
3.820000000000000062e-01 1.549568800000000079e+22 9.405856500000000573e+20 6.672502700000000082e+20
3.840000000000000080e-01 1.512021600000000026e+22 9.356039099999999754e+20 6.594849299999999918e+20
3.860000000000000098e-01 1.561444999999999967e+22 9.368883400000000492e+20 6.694601800000000492e+20
3.880000000000000115e-01 1.493629300000000102e+22 9.266068199999999836e+20 6.519130899999999918e+20
3.900000000000000133e-01 1.671871199999999921e+22 9.394413100000000082e+20 6.889915400000000492e+20
3.920000000000000151e-01 1.587651400000000020e+22 9.259814300000000410e+20 6.547196000000000655e+20
3.940000000000000169e-01 1.519310299999999990e+22 9.193778999999999508e+20 6.338402899999999918e+20
3.960000000000000187e-01 1.481812199999999993e+22 9.175749100000000082e+20 6.238972199999999836e+20
3.980000000000000204e-01 1.478595999999999974e+22 9.109108499999999918e+20 6.076811100000000410e+20
4.000000000000000222e-01 1.626346300000000016e+22 9.191231300000000246e+20 6.523996700000000410e+20
4.020000000000000240e-01 1.589182599999999967e+22 9.135095300000000246e+20 6.520824699999999754e+20
4.040000000000000258e-01 1.558675100000000043e+22 9.115423200000000655e+20 6.521888099999999590e+20
4.060000000000000275e-01 1.500697400000000085e+22 9.046982400000000000e+20 6.203731599999999672e+20
4.079999999999999738e-01 1.445465199999999961e+22 9.038215199999999345e+20 6.193321099999999427e+20
4.099999999999999756e-01 1.505572900000000010e+22 8.972688000000000000e+20 6.123661499999999754e+20
4.119999999999999774e-01 1.512935099999999912e+22 8.971026200000000164e+20 6.151411599999999672e+20
4.139999999999999791e-01 1.549064200000000072e+22 9.000473999999999672e+20 6.251874899999999918e+20
4.159999999999999809e-01 1.549946599999999993e+22 8.950336799999999345e+20 6.298989100000000082e+20
4.179999999999999827e-01 1.459726100000000075e+22 8.878585099999999427e+20 6.090658999999999508e+20
4.199999999999999845e-01 1.577525600000000026e+22 8.952445000000000492e+20 6.236032600000000164e+20
4.219999999999999862e-01 1.489256700000000069e+22 8.830378500000000246e+20 5.946020100000000246e+20
4.239999999999999880e-01 1.520848299999999977e+22 8.847627500000000082e+20 6.038522999999999508e+20
4.259999999999999898e-01 1.539996599999999980e+22 8.852697399999999508e+20 6.251881200000000328e+20
4.279999999999999916e-01 1.556124599999999980e+22 8.831030900000000573e+20 6.224355200000000000e+20
4.299999999999999933e-01 1.501712100000000062e+22 8.764032200000000492e+20 5.921777999999999672e+20
4.319999999999999951e-01 1.513101499999999912e+22 8.764774799999999672e+20 6.045129099999999427e+20
4.339999999999999969e-01 1.442864100000000062e+22 8.678372800000000000e+20 5.800960900000000246e+20
4.359999999999999987e-01 1.515008300000000082e+22 8.738168000000000000e+20 6.037360500000000573e+20
4.380000000000000004e-01 1.483145600000000105e+22 8.707241800000000492e+20 6.142263799999999508e+20
4.400000000000000022e-01 1.581270400000000105e+22 8.724703699999999918e+20 6.189454000000000328e+20
4.420000000000000040e-01 1.568167399999999993e+22 8.671212499999999918e+20 6.059070099999999918e+20
4.440000000000000058e-01 1.516329899999999977e+22 8.634607300000000246e+20 5.952286300000000410e+20
4.460000000000000075e-01 1.502428699999999938e+22 8.595153200000000328e+20 5.867422500000000246e+20
4.480000000000000093e-01 1.496047100000000069e+22 8.598422900000000573e+20 5.994459700000000573e+20
4.500000000000000111e-01 1.545742799999999987e+22 8.601960399999999672e+20 6.051627800000000164e+20
4.520000000000000129e-01 1.503048599999999902e+22 8.550203599999999672e+20 5.919273999999999672e+20
4.540000000000000147e-01 1.506249999999999934e+22 8.532440500000000573e+20 5.927848500000000573e+20
4.560000000000000164e-01 1.489688799999999921e+22 8.503005499999999754e+20 5.850720000000000000e+20
4.580000000000000182e-01 1.482241599999999948e+22 8.475095900000000410e+20 5.786239000000000164e+20
4.600000000000000200e-01 1.529186099999999944e+22 8.492207600000000328e+20 5.891097100000000082e+20
4.620000000000000218e-01 1.573413700000000088e+22 8.470380199999999836e+20 5.927952500000000573e+20
4.640000000000000235e-01 1.590773899999999898e+22 8.482234699999999427e+20 6.086861000000000492e+20
4.660000000000000253e-01 1.466328799999999921e+22 8.397506299999999754e+20 5.755532100000000246e+20
4.680000000000000271e-01 1.359751800000000033e+22 8.304782700000000082e+20 5.443747200000000000e+20
4.699999999999999734e-01 1.490760800000000026e+22 8.368259599999999672e+20 5.728277799999999836e+20
4.719999999999999751e-01 1.519127900000000095e+22 8.353099100000000410e+20 5.792755800000000164e+20
4.739999999999999769e-01 1.501784600000000007e+22 8.324365499999999754e+20 5.680661799999999836e+20
4.759999999999999787e-01 1.479130500000000036e+22 8.301053899999999427e+20 5.630644800000000000e+20
4.779999999999999805e-01 1.572172700000000043e+22 8.333681099999999427e+20 5.891408600000000164e+20
4.799999999999999822e-01 1.514518400000000105e+22 8.289179800000000164e+20 5.841737400000000164e+20
4.819999999999999840e-01 1.572443400000000072e+22 8.323394299999999754e+20 5.850455600000000328e+20
4.839999999999999858e-01 1.572291900000000016e+22 8.269297800000000492e+20 5.788415399999999836e+20
4.859999999999999876e-01 1.494436700000000095e+22 8.199352699999999754e+20 5.604788000000000000e+20
4.879999999999999893e-01 1.553622799999999934e+22 8.267672300000000082e+20 5.830304300000000082e+20
4.899999999999999911e-01 1.504115399999999915e+22 8.181438000000000328e+20 5.723933400000000164e+20
4.919999999999999929e-01 1.479945099999999898e+22 8.164977800000000492e+20 5.663607000000000164e+20
4.939999999999999947e-01 1.475100199999999941e+22 8.143753200000000328e+20 5.616331000000000164e+20
4.959999999999999964e-01 1.489033300000000023e+22 8.121029700000000246e+20 5.564152300000000082e+20
4.979999999999999982e-01 1.482922700000000056e+22 8.171415099999999754e+20 5.584313900000000082e+20
5.000000000000000000e-01 1.459961699999999957e+22 8.221949599999999345e+20 5.608912600000000164e+20
5.020000000000000018e-01 1.505499699999999944e+22 8.271443299999999590e+20 5.742672600000000164e+20
5.040000000000000036e-01 1.545253800000000046e+22 8.304573700000000246e+20 5.749122700000000082e+20
5.060000000000000053e-01 1.473043399999999915e+22 8.285364700000000410e+20 5.621341400000000164e+20
5.080000000000000071e-01 1.476904200000000072e+22 8.273355200000000000e+20 5.567629499999999754e+20
5.100000000000000089e-01 1.596466500000000088e+22 8.346311600000000328e+20 5.766973100000000082e+20
5.120000000000000107e-01 1.499069800000000098e+22 8.283555700000000573e+20 5.575345100000000082e+20
5.140000000000000124e-01 1.430945699999999905e+22 8.276832900000000246e+20 5.488271099999999754e+20
5.160000000000000142e-01 1.425725199999999934e+22 8.290091200000000000e+20 5.552506299999999754e+20
5.180000000000000160e-01 1.414551299999999931e+22 8.302372400000000328e+20 5.609675300000000246e+20
5.200000000000000178e-01 1.498348600000000085e+22 8.360108400000000328e+20 5.765704100000000246e+20
5.220000000000000195e-01 1.449296200000000020e+22 8.304316700000000410e+20 5.682401600000000000e+20
5.240000000000000213e-01 1.552735199999999921e+22 8.375717199999999672e+20 5.884770599999999836e+20
5.260000000000000231e-01 1.546664300000000029e+22 8.326562999999999508e+20 5.759043099999999754e+20
5.280000000000000249e-01 1.471496899999999984e+22 8.215207199999999345e+20 5.593791399999999836e+20
5.300000000000000266e-01 1.516232999999999941e+22 8.199188800000000000e+20 5.688401400000000164e+20
5.320000000000000284e-01 1.444679999999999948e+22 8.105642699999999427e+20 5.497158000000000328e+20
5.340000000000000302e-01 1.511012200000000098e+22 8.093076499999999918e+20 5.523039399999999836e+20
5.360000000000000320e-01 1.480698500000000036e+22 8.075818699999999427e+20 5.582841400000000164e+20
5.380000000000000338e-01 1.436717200000000039e+22 8.033915500000000082e+20 5.567188999999999836e+20
5.400000000000000355e-01 1.549739800000000007e+22 8.032157599999999345e+20 5.590860100000000246e+20
5.420000000000000373e-01 1.527368300000000029e+22 7.994103399999999836e+20 5.489263899999999754e+20
5.440000000000000391e-01 1.465945000000000046e+22 7.934911099999999754e+20 5.370152199999999836e+20
5.460000000000000409e-01 1.592928300000000082e+22 7.979238700000000082e+20 5.626274899999999918e+20
5.480000000000000426e-01 1.555380500000000075e+22 7.964203400000000492e+20 5.568862599999999836e+20
5.500000000000000444e-01 1.400497600000000052e+22 7.940392399999999672e+20 5.346652300000000082e+20
5.520000000000000462e-01 1.459735000000000059e+22 7.996505900000000082e+20 5.436561799999999836e+20
5.540000000000000480e-01 1.443628800000000000e+22 8.027053899999999427e+20 5.580215800000000164e+20
5.560000000000000497e-01 1.452935800000000033e+22 8.058062000000000328e+20 5.578506400000000000e+20
5.580000000000000515e-01 1.424608000000000000e+22 8.034144600000000164e+20 5.465499000000000164e+20
5.600000000000000533e-01 1.484062800000000092e+22 8.071988299999999427e+20 5.584592499999999918e+20
5.620000000000000551e-01 1.475757899999999951e+22 8.079223199999999345e+20 5.560679000000000164e+20
5.639999999999999458e-01 1.482153700000000062e+22 8.077566300000000410e+20 5.521696900000000246e+20
5.659999999999999476e-01 1.475640500000000049e+22 8.080405799999999836e+20 5.564593299999999918e+20
5.679999999999999494e-01 1.454385799999999967e+22 8.070884700000000410e+20 5.477259300000000246e+20
5.699999999999999512e-01 1.415031199999999974e+22 8.045140700000000410e+20 5.389082700000000082e+20
5.719999999999999529e-01 1.431507200000000000e+22 8.071741100000000082e+20 5.481934799999999672e+20
5.739999999999999547e-01 1.441279599999999961e+22 8.060509599999999345e+20 5.447412699999999754e+20
5.759999999999999565e-01 1.445605999999999961e+22 8.059247000000000164e+20 5.448246599999999836e+20
5.779999999999999583e-01 1.414383399999999941e+22 7.970855099999999754e+20 5.248321700000000246e+20
5.799999999999999600e-01 1.500381599999999974e+22 7.974597600000000655e+20 5.532676800000000000e+20
5.819999999999999618e-01 1.498507499999999925e+22 7.911120200000000492e+20 5.488171000000000164e+20
5.839999999999999636e-01 1.438896700000000016e+22 7.840281399999999508e+20 5.353627200000000000e+20
5.859999999999999654e-01 1.492970499999999931e+22 7.864229700000000246e+20 5.502007099999999754e+20
5.879999999999999671e-01 1.492292800000000052e+22 7.792726199999999508e+20 5.338522700000000082e+20
5.899999999999999689e-01 1.447307999999999921e+22 7.755211100000000410e+20 5.286836999999999836e+20
5.919999999999999707e-01 1.496395999999999921e+22 7.752944500000000573e+20 5.289593100000000082e+20
5.939999999999999725e-01 1.411520000000000000e+22 7.693511799999999508e+20 5.264648100000000246e+20
5.959999999999999742e-01 1.433065300000000023e+22 7.690380400000000328e+20 5.317805799999999836e+20
5.979999999999999760e-01 1.462734200000000033e+22 7.667888900000000246e+20 5.263072600000000164e+20
5.999999999999999778e-01 1.493049299999999918e+22 7.672258800000000328e+20 5.257542200000000164e+20
6.019999999999999796e-01 1.462050199999999902e+22 7.602879699999999918e+20 5.092006000000000328e+20
6.039999999999999813e-01 1.488268600000000085e+22 7.629582199999999508e+20 5.248625900000000082e+20
