1.239999999999999991e-01 3.336648400000000197e+22 1.809362499999999984e+21 1.728904700000000016e+21
1.260000000000000009e-01 2.922112800000000079e+22 1.738542099999999918e+21 1.516981300000000049e+21
1.280000000000000027e-01 2.646061599999999869e+22 1.701505299999999918e+21 1.479799299999999984e+21
1.300000000000000044e-01 2.573460500000000075e+22 1.688511800000000033e+21 1.456630700000000082e+21
1.320000000000000062e-01 2.183518999999999797e+22 1.619712799999999869e+21 1.265277199999999934e+21
1.340000000000000080e-01 2.088657500000000095e+22 1.603036400000000066e+21 1.252682899999999918e+21
1.360000000000000098e-01 2.329105099999999846e+22 1.620012299999999951e+21 1.369041099999999951e+21
1.380000000000000115e-01 2.593397499999999859e+22 1.635450300000000016e+21 1.397434800000000066e+21
1.400000000000000133e-01 2.615599399999999941e+22 1.633854599999999967e+21 1.380376100000000115e+21
1.419999999999999873e-01 2.903196999999999810e+22 1.681433799999999967e+21 1.466411900000000016e+21
1.439999999999999891e-01 2.870061100000000082e+22 1.691143499999999951e+21 1.525612999999999967e+21
1.459999999999999909e-01 2.972358099999999918e+22 1.702138300000000016e+21 1.579598299999999885e+21
1.479999999999999927e-01 3.278350300000000200e+22 1.721631899999999885e+21 1.586586399999999869e+21
1.499999999999999944e-01 3.376812599999999875e+22 1.736612699999999885e+21 1.631448300000000082e+21
1.519999999999999962e-01 3.722523400000000072e+22 1.778541800000000098e+21 1.675181399999999902e+21
1.539999999999999980e-01 3.497095099999999912e+22 1.736696599999999902e+21 1.598166400000000000e+21
1.559999999999999998e-01 3.414134399999999895e+22 1.745780600000000033e+21 1.636580800000000000e+21
1.580000000000000016e-01 3.581687399999999889e+22 1.751038999999999902e+21 1.636910400000000000e+21
1.600000000000000033e-01 3.622107100000000200e+22 1.737362499999999984e+21 1.620985499999999885e+21
1.620000000000000051e-01 3.660865199999999908e+22 1.748224100000000115e+21 1.624239400000000098e+21
1.640000000000000069e-01 3.746601200000000066e+22 1.753155599999999934e+21 1.668536599999999902e+21
1.660000000000000087e-01 3.809035699999999630e+22 1.769059000000000033e+21 1.697373300000000049e+21
1.680000000000000104e-01 3.343689600000000105e+22 1.686809499999999885e+21 1.556410899999999918e+21
1.700000000000000122e-01 3.187756499999999918e+22 1.641412999999999967e+21 1.477998200000000033e+21
1.719999999999999862e-01 3.054690599999999941e+22 1.601849200000000066e+21 1.419305000000000098e+21
1.739999999999999880e-01 2.853428399999999908e+22 1.568502900000000049e+21 1.369541100000000082e+21
1.759999999999999898e-01 2.665022900000000049e+22 1.536289299999999918e+21 1.354091500000000082e+21
1.779999999999999916e-01 2.664519700000000075e+22 1.523780600000000033e+21 1.302075200000000000e+21
1.799999999999999933e-01 2.254001000000000098e+22 1.470135299999999984e+21 1.225151200000000131e+21
1.819999999999999951e-01 2.104852899999999905e+22 1.456695100000000016e+21 1.218721200000000066e+21
1.839999999999999969e-01 1.802599599999999908e+22 1.414476200000000098e+21 1.055735700000000049e+21
1.859999999999999987e-01 1.640039499999999951e+22 1.390374299999999885e+21 1.006108899999999984e+21
1.880000000000000004e-01 1.677068100000000088e+22 1.376545400000000033e+21 9.964893000000000492e+20
1.900000000000000022e-01 1.742840400000000092e+22 1.378091200000000000e+21 9.945263099999999754e+20
1.920000000000000040e-01 1.651071199999999921e+22 1.385551899999999885e+21 1.027979700000000049e+21
1.940000000000000058e-01 1.636995499999999977e+22 1.390115999999999869e+21 1.021621199999999934e+21
1.960000000000000075e-01 1.704780200000000046e+22 1.393207600000000066e+21 1.007906400000000000e+21
1.980000000000000093e-01 1.793585200000000013e+22 1.402430400000000000e+21 9.985987400000000492e+20
2.000000000000000111e-01 1.574517799999999941e+22 1.376617200000000066e+21 9.614192500000000573e+20
2.020000000000000129e-01 1.896790200000000190e+22 1.414935299999999984e+21 1.079501199999999934e+21
2.039999999999999869e-01 1.719286600000000020e+22 1.397859599999999934e+21 1.012295299999999984e+21
2.059999999999999887e-01 1.693468900000000062e+22 1.396572200000000098e+21 1.022507399999999967e+21
2.079999999999999905e-01 1.907003499999999820e+22 1.413548800000000000e+21 1.088587900000000016e+21
2.099999999999999922e-01 2.061069799999999993e+22 1.423435200000000000e+21 1.119539299999999984e+21
2.119999999999999940e-01 2.009690999999999823e+22 1.406710500000000115e+21 1.056393999999999934e+21
2.139999999999999958e-01 1.871720499999999944e+22 1.404406999999999902e+21 1.075710400000000000e+21
2.159999999999999976e-01 1.825814500000000062e+22 1.402275799999999902e+21 1.080601799999999967e+21
2.179999999999999993e-01 1.933383999999999948e+22 1.397219700000000049e+21 1.074629899999999951e+21
2.200000000000000011e-01 2.032414100000000180e+22 1.399264899999999984e+21 1.110648800000000000e+21
2.220000000000000029e-01 1.892461000000000125e+22 1.355652400000000066e+21 1.044103200000000000e+21
2.240000000000000047e-01 1.765134200000000033e+22 1.330461500000000016e+21 1.001810100000000049e+21
2.260000000000000064e-01 1.820542699999999925e+22 1.325985299999999918e+21 1.000547399999999967e+21
2.280000000000000082e-01 1.826656099999999957e+22 1.308983899999999885e+21 9.661900100000000246e+20
2.300000000000000100e-01 1.735254100000000023e+22 1.292805399999999902e+21 9.460562200000000164e+20
2.320000000000000118e-01 1.635460599999999928e+22 1.277693899999999951e+21 9.036070300000000410e+20
2.340000000000000135e-01 1.487153700000000010e+22 1.251378499999999984e+21 8.502983099999999754e+20
2.359999999999999876e-01 1.599541199999999987e+22 1.252820600000000033e+21 8.646732599999999508e+20
2.379999999999999893e-01 1.457768800000000026e+22 1.229251000000000033e+21 8.078145900000000082e+20
2.399999999999999911e-01 1.484170200000000059e+22 1.227266300000000016e+21 8.181711300000000246e+20
2.419999999999999929e-01 1.549191099999999912e+22 1.229244499999999918e+21 8.534913900000000082e+20
2.439999999999999947e-01 1.492490700000000056e+22 1.220048100000000115e+21 8.627427800000000164e+20
2.459999999999999964e-01 1.311463800000000033e+22 1.198644200000000098e+21 7.979476700000000410e+20
2.479999999999999982e-01 1.299318399999999895e+22 1.193869399999999902e+21 7.740827700000000573e+20
2.500000000000000000e-01 1.293910500000000062e+22 1.183464700000000016e+21 7.711655799999999508e+20
2.520000000000000018e-01 1.290444700000000043e+22 1.176477300000000049e+21 7.695410999999999508e+20
2.540000000000000036e-01 1.315983399999999941e+22 1.175716700000000016e+21 7.702634500000000246e+20
2.560000000000000053e-01 1.396138899999999971e+22 1.173410599999999967e+21 7.899637499999999754e+20
2.580000000000000071e-01 1.226266599999999993e+22 1.157304399999999934e+21 7.454734199999999508e+20
2.600000000000000089e-01 1.295012200000000098e+22 1.154867900000000016e+21 7.369073999999999672e+20
2.620000000000000107e-01 1.331815099999999912e+22 1.147658900000000049e+21 7.424436800000000000e+20
2.640000000000000124e-01 1.282448500000000102e+22 1.142174599999999967e+21 7.350079600000000328e+20
2.660000000000000142e-01 1.454798399999999948e+22 1.147093600000000000e+21 7.686806600000000492e+20
2.680000000000000160e-01 1.418048199999999915e+22 1.134192899999999984e+21 7.573890299999999754e+20
2.700000000000000178e-01 1.395789999999999908e+22 1.134904800000000000e+21 7.601829499999999754e+20
2.720000000000000195e-01 1.387588599999999928e+22 1.130044700000000016e+21 7.562404599999999508e+20
2.740000000000000213e-01 1.388855299999999931e+22 1.126831800000000033e+21 7.642264000000000000e+20
2.760000000000000231e-01 1.424516599999999928e+22 1.122074499999999984e+21 7.642816500000000573e+20
2.780000000000000249e-01 1.356307200000000000e+22 1.110735299999999984e+21 7.293088399999999672e+20
2.800000000000000266e-01 1.383225100000000003e+22 1.111169099999999951e+21 7.382938599999999836e+20
2.819999999999999729e-01 1.415041499999999990e+22 1.105645400000000033e+21 7.321551099999999754e+20
2.839999999999999747e-01 1.295942999999999954e+22 1.094967200000000000e+21 7.157898599999999836e+20
2.859999999999999765e-01 1.292773599999999921e+22 1.092675700000000049e+21 7.196655600000000328e+20
2.879999999999999782e-01 1.299075999999999974e+22 1.082944500000000049e+21 6.971221300000000573e+20
2.899999999999999800e-01 1.363936499999999997e+22 1.085365899999999951e+21 7.323394599999999836e+20
2.919999999999999818e-01 1.326841199999999961e+22 1.079978900000000049e+21 7.149417999999999672e+20
2.939999999999999836e-01 1.188289800000000072e+22 1.066885899999999951e+21 6.669268100000000246e+20
2.959999999999999853e-01 1.303509600000000026e+22 1.070265200000000066e+21 6.872663600000000328e+20
2.979999999999999871e-01 1.201181099999999977e+22 1.055539599999999934e+21 6.458389799999999836e+20
2.999999999999999889e-01 1.057295799999999980e+22 1.042579399999999967e+21 6.100383300000000246e+20
3.019999999999999907e-01 1.117630800000000092e+22 1.045551900000000016e+21 6.308468800000000000e+20
3.039999999999999925e-01 1.087885600000000079e+22 1.038510699999999951e+21 6.189302400000000000e+20
3.059999999999999942e-01 1.096179399999999915e+22 1.036447900000000016e+21 6.337114699999999427e+20
3.079999999999999960e-01 1.141513999999999934e+22 1.038156500000000049e+21 6.548780700000000410e+20
3.099999999999999978e-01 1.118789800000000046e+22 1.031348700000000016e+21 6.367403200000000000e+20
3.119999999999999996e-01 1.149386200000000059e+22 1.028187700000000049e+21 6.395948400000000328e+20
3.140000000000000013e-01 1.196593100000000056e+22 1.025774599999999967e+21 6.528043800000000164e+20
3.160000000000000031e-01 1.183299499999999977e+22 1.024126400000000000e+21 6.394388199999999836e+20
3.180000000000000049e-01 1.144539599999999987e+22 1.016077099999999951e+21 6.196173700000000246e+20
3.200000000000000067e-01 1.092216799999999921e+22 1.011560099999999984e+21 6.251207499999999427e+20
3.220000000000000084e-01 1.103558099999999918e+22 1.008446400000000000e+21 6.074595100000000410e+20
3.240000000000000102e-01 1.042876900000000062e+22 9.981390700000000082e+20 5.844242099999999918e+20
3.260000000000000120e-01 1.155683999999999974e+22 1.003940199999999967e+21 6.162228499999999918e+20
3.280000000000000138e-01 1.207970199999999902e+22 1.003415499999999951e+21 6.225012100000000246e+20
3.300000000000000155e-01 1.155592999999999941e+22 9.937937900000000082e+20 6.114785600000000000e+20
3.320000000000000173e-01 1.057595000000000033e+22 9.897216600000000164e+20 6.057344500000000573e+20
3.340000000000000191e-01 1.111270200000000085e+22 9.907097399999999508e+20 6.154901400000000164e+20
3.360000000000000209e-01 1.103423900000000043e+22 9.828967600000000328e+20 5.963860299999999427e+20
3.380000000000000226e-01 1.061619799999999954e+22 9.771164100000000246e+20 5.749374400000000000e+20
3.400000000000000244e-01 1.020166300000000043e+22 9.748938299999999754e+20 5.696307500000000082e+20
3.420000000000000262e-01 1.043415000000000059e+22 9.723549799999999836e+20 5.778369900000000082e+20
3.439999999999999725e-01 1.094962899999999918e+22 9.705616099999999590e+20 5.867558099999999918e+20
3.459999999999999742e-01 1.205180400000000066e+22 9.746319799999999508e+20 6.134746999999999508e+20
3.479999999999999760e-01 1.134545600000000052e+22 9.641895000000000164e+20 5.912111900000000410e+20
3.499999999999999778e-01 1.032441699999999957e+22 9.577644400000000328e+20 5.533406899999999918e+20
3.519999999999999796e-01 1.057314099999999944e+22 9.532070099999999918e+20 5.498756900000000246e+20
3.539999999999999813e-01 1.074045300000000102e+22 9.536037199999999672e+20 5.815751399999999836e+20
3.559999999999999831e-01 1.062791099999999912e+22 9.531397300000000573e+20 5.695773700000000246e+20
3.579999999999999849e-01 1.058952200000000072e+22 9.447990300000000410e+20 5.462606200000000164e+20
3.599999999999999867e-01 1.066464800000000079e+22 9.440696600000000164e+20 5.600578500000000246e+20
3.619999999999999885e-01 1.067088399999999934e+22 9.422877799999999836e+20 5.639524499999999918e+20
3.639999999999999902e-01 1.062178300000000069e+22 9.386395599999999672e+20 5.597257700000000246e+20
3.659999999999999920e-01 1.009109500000000069e+22 9.350877799999999836e+20 5.450007699999999918e+20
3.679999999999999938e-01 1.025882099999999997e+22 9.322400399999999672e+20 5.492999399999999836e+20
3.699999999999999956e-01 9.877547399999999967e+21 9.246040500000000573e+20 5.282120600000000164e+20
3.719999999999999973e-01 1.049890999999999980e+22 9.280829499999999754e+20 5.481659599999999672e+20
3.739999999999999991e-01 9.875139900000000016e+21 9.205703199999999345e+20 5.282203599999999672e+20
3.760000000000000009e-01 9.839825199999999803e+21 9.177398700000000082e+20 5.287804999999999836e+20
3.780000000000000027e-01 1.081639499999999951e+22 9.225314500000000246e+20 5.649011399999999836e+20
3.800000000000000044e-01 1.078701399999999954e+22 9.190689600000000000e+20 5.514769499999999754e+20
3.820000000000000062e-01 9.972787800000000164e+21 9.100088000000000000e+20 5.260281200000000328e+20
3.840000000000000080e-01 9.602253799999999574e+21 9.070019400000000492e+20 5.140895800000000164e+20
3.860000000000000098e-01 1.017866200000000059e+22 9.057709700000000246e+20 5.174480100000000246e+20
3.880000000000000115e-01 1.083424499999999997e+22 9.088126000000000328e+20 5.519450599999999836e+20
3.900000000000000133e-01 9.897426000000000721e+21 9.016476700000000410e+20 5.310237100000000082e+20
3.920000000000000151e-01 1.116656100000000062e+22 9.053815399999999836e+20 5.495106700000000082e+20
3.940000000000000169e-01 1.033129200000000066e+22 8.940696300000000082e+20 5.150423500000000082e+20
3.960000000000000187e-01 9.807472100000000901e+21 8.960872300000000082e+20 5.156982000000000328e+20
3.980000000000000204e-01 1.049322899999999971e+22 8.919757100000000082e+20 5.201785799999999836e+20
4.000000000000000222e-01 1.078661700000000088e+22 8.921864900000000246e+20 5.401696600000000164e+20
4.020000000000000240e-01 1.033728400000000039e+22 8.911160099999999590e+20 5.304948499999999918e+20
4.040000000000000258e-01 1.032945399999999928e+22 8.853310400000000000e+20 5.244733799999999836e+20
4.060000000000000275e-01 9.851987799999999115e+21 8.791102799999999672e+20 5.020537499999999754e+20
4.079999999999999738e-01 9.817940600000000033e+21 8.794792900000000246e+20 4.989734799999999672e+20
4.099999999999999756e-01 1.080794799999999908e+22 8.798669599999999345e+20 5.226735699999999918e+20
4.119999999999999774e-01 1.015140499999999971e+22 8.775449800000000492e+20 5.228319500000000082e+20
4.139999999999999791e-01 1.040556999999999915e+22 8.763348299999999427e+20 5.217010200000000164e+20
4.159999999999999809e-01 1.058597200000000092e+22 8.726416200000000492e+20 5.196976600000000164e+20
4.179999999999999827e-01 9.642109300000000311e+21 8.662517300000000573e+20 4.940227300000000246e+20
4.199999999999999845e-01 1.043915800000000007e+22 8.697380899999999590e+20 5.152110899999999918e+20
4.219999999999999862e-01 9.539374400000000786e+21 8.603022499999999590e+20 4.921827099999999754e+20
4.239999999999999880e-01 9.697555500000000082e+21 8.613168399999999672e+20 4.917473100000000082e+20
4.259999999999999898e-01 9.317122699999999689e+21 8.557195800000000164e+20 4.794316100000000246e+20
4.279999999999999916e-01 1.071451500000000029e+22 8.623107200000000000e+20 5.174977600000000000e+20
4.299999999999999933e-01 9.998634099999999263e+21 8.546472300000000082e+20 4.994515599999999672e+20
4.319999999999999951e-01 9.889341400000000688e+21 8.524096200000000492e+20 4.990227800000000164e+20
4.339999999999999969e-01 1.034418799999999961e+22 8.530520600000000164e+20 5.002449200000000328e+20
4.359999999999999987e-01 1.026759599999999908e+22 8.507035599999999672e+20 4.956943600000000328e+20
4.380000000000000004e-01 9.337679499999999689e+21 8.434571100000000410e+20 4.745100800000000000e+20
4.400000000000000022e-01 9.348755300000000377e+21 8.419177299999999918e+20 4.817795200000000000e+20
4.420000000000000040e-01 9.583228499999999394e+21 8.396994699999999427e+20 4.790114299999999754e+20
4.440000000000000058e-01 1.009576800000000026e+22 8.419571200000000000e+20 4.879173299999999918e+20
4.460000000000000075e-01 9.606821400000000426e+21 8.364269300000000573e+20 4.778252900000000246e+20
4.480000000000000093e-01 9.569075699999999787e+21 8.346417099999999427e+20 4.729811099999999754e+20
4.500000000000000111e-01 9.706934999999999640e+21 8.327243899999999754e+20 4.767650299999999754e+20
4.520000000000000129e-01 9.664917200000000197e+21 8.309890699999999427e+20 4.741942599999999836e+20
4.540000000000000147e-01 9.464259400000000229e+21 8.286574700000000082e+20 4.617290700000000082e+20
4.560000000000000164e-01 9.608697799999999705e+21 8.255443400000000492e+20 4.613730299999999754e+20
4.580000000000000182e-01 9.969409099999999951e+21 8.278861599999999345e+20 4.792964100000000246e+20
4.600000000000000200e-01 9.611364599999999508e+21 8.248040600000000164e+20 4.754056800000000000e+20
4.620000000000000218e-01 9.883413800000000360e+21 8.224560999999999836e+20 4.733520900000000246e+20
4.640000000000000235e-01 9.732930599999999312e+21 8.200862400000000000e+20 4.707816600000000164e+20
4.660000000000000253e-01 9.495483399999999443e+21 8.175953299999999918e+20 4.677462700000000082e+20
4.680000000000000271e-01 9.298301000000000229e+21 8.150602100000000573e+20 4.582722700000000082e+20
4.699999999999999734e-01 9.194887199999999869e+21 8.118763100000000410e+20 4.508350799999999672e+20
4.719999999999999751e-01 9.416933799999999836e+21 8.099183799999999508e+20 4.512721999999999672e+20
4.739999999999999769e-01 9.436858000000000459e+21 8.087836599999999508e+20 4.524173299999999918e+20
4.759999999999999787e-01 9.668378400000000918e+21 8.092751499999999427e+20 4.551022299999999754e+20
4.779999999999999805e-01 9.098676400000000328e+21 8.022901499999999754e+20 4.364708400000000328e+20
4.799999999999999822e-01 8.765397099999999820e+21 8.005980000000000655e+20 4.414031200000000000e+20
4.819999999999999840e-01 9.076188299999999689e+21 8.033414300000000410e+20 4.508590500000000246e+20
4.839999999999999858e-01 9.236996999999999967e+21 8.002811899999999754e+20 4.506073600000000000e+20
4.859999999999999876e-01 9.263851500000000344e+21 7.971109499999999754e+20 4.481708600000000164e+20
4.879999999999999893e-01 9.138623800000000295e+21 7.978812800000000000e+20 4.521368199999999836e+20
4.899999999999999911e-01 9.639780300000000475e+21 7.965277300000000573e+20 4.572992199999999836e+20
4.919999999999999929e-01 9.197791300000000508e+21 7.923278099999999918e+20 4.470680100000000246e+20
4.939999999999999947e-01 9.470047200000000131e+21 7.938870799999999672e+20 4.596908400000000328e+20
4.959999999999999964e-01 9.224603400000000492e+21 7.905648399999999672e+20 4.570457700000000246e+20
4.979999999999999982e-01 9.485315799999999640e+21 7.943682500000000246e+20 4.483795200000000000e+20
5.000000000000000000e-01 9.319393599999999738e+21 7.998936699999999754e+20 4.501342400000000000e+20
5.020000000000000018e-01 9.253369600000000000e+21 8.005457900000000082e+20 4.508979899999999754e+20
5.040000000000000036e-01 1.000504500000000049e+22 8.066355800000000164e+20 4.624859399999999836e+20
5.060000000000000053e-01 9.285707800000000426e+21 8.060041299999999918e+20 4.505840800000000000e+20
5.080000000000000071e-01 8.875056000000000524e+21 8.044740400000000328e+20 4.395093199999999672e+20
5.100000000000000089e-01 8.925971600000000459e+21 8.045923400000000492e+20 4.370881400000000164e+20
5.120000000000000107e-01 9.492426800000000852e+21 8.077068499999999918e+20 4.535158000000000328e+20
5.140000000000000124e-01 9.374738400000000131e+21 8.091691700000000573e+20 4.531354500000000246e+20
5.160000000000000142e-01 8.714422600000000229e+21 8.081544300000000082e+20 4.475005199999999672e+20
5.180000000000000160e-01 9.177720999999999836e+21 8.081629700000000246e+20 4.434005900000000082e+20
5.200000000000000178e-01 9.598487799999999508e+21 8.113108199999999836e+20 4.611435899999999754e+20
5.220000000000000195e-01 9.943766199999999771e+21 8.137649600000000000e+20 4.864073700000000246e+20
5.240000000000000213e-01 9.842649200000000590e+21 8.134870499999999590e+20 4.737910700000000082e+20
5.260000000000000231e-01 8.740475600000000197e+21 8.031865900000000082e+20 4.357029700000000246e+20
5.280000000000000249e-01 9.510954000000000983e+21 7.996278000000000328e+20 4.508489299999999918e+20
5.300000000000000266e-01 9.273799800000000033e+21 7.937701000000000492e+20 4.482255200000000000e+20
5.320000000000000284e-01 9.282783200000000131e+21 7.893099500000000082e+20 4.406864699999999754e+20
5.340000000000000302e-01 9.337161699999999853e+21 7.864805300000000573e+20 4.438179200000000000e+20
5.360000000000000320e-01 9.066181900000000213e+21 7.824085899999999427e+20 4.332057200000000328e+20
5.380000000000000338e-01 9.485628599999999771e+21 7.819793800000000492e+20 4.450821299999999918e+20
5.400000000000000355e-01 9.107857900000000344e+21 7.765673500000000410e+20 4.356373600000000000e+20
5.420000000000000373e-01 9.477993400000000819e+21 7.772377900000000082e+20 4.403123599999999672e+20
5.440000000000000391e-01 9.234525800000000098e+21 7.739575900000000410e+20 4.375462799999999672e+20
5.460000000000000409e-01 9.086099800000000164e+21 7.689458999999999508e+20 4.239112600000000164e+20
5.480000000000000426e-01 8.821279399999999836e+21 7.663728200000000492e+20 4.120143099999999754e+20
5.500000000000000444e-01 9.173255600000000328e+21 7.736532599999999508e+20 4.228819300000000246e+20
5.520000000000000462e-01 9.366479400000000360e+21 7.794931299999999590e+20 4.382529600000000000e+20
5.540000000000000480e-01 8.807097499999999623e+21 7.793189400000000164e+20 4.298580900000000246e+20
5.560000000000000497e-01 8.742161000000000098e+21 7.795551499999999427e+20 4.234568499999999918e+20
5.580000000000000515e-01 8.987120000000000524e+21 7.823901799999999836e+20 4.324469299999999918e+20
5.600000000000000533e-01 9.356581400000000426e+21 7.844635200000000000e+20 4.385061199999999672e+20
5.620000000000000551e-01 8.746830699999999820e+21 7.815071900000000410e+20 4.246452999999999836e+20
5.639999999999999458e-01 9.299030100000000442e+21 7.841848699999999754e+20 4.388466400000000000e+20
5.659999999999999476e-01 9.651369300000000442e+21 7.866579100000000410e+20 4.489598899999999918e+20
5.679999999999999494e-01 9.645357599999999869e+21 7.875872500000000573e+20 4.525049900000000082e+20
5.699999999999999512e-01 8.883304700000000279e+21 7.820732199999999836e+20 4.344254899999999918e+20
5.719999999999999529e-01 9.164299700000000049e+21 7.860386899999999918e+20 4.421717299999999918e+20
5.739999999999999547e-01 9.423325099999999558e+21 7.864018599999999836e+20 4.461164199999999836e+20
5.759999999999999565e-01 8.574968199999999967e+21 7.818106899999999918e+20 4.273347099999999754e+20
5.779999999999999583e-01 7.883896600000000426e+21 7.739139299999999590e+20 4.058395500000000082e+20
5.799999999999999600e-01 9.282630800000000459e+21 7.731896200000000492e+20 4.339026200000000164e+20
5.819999999999999618e-01 9.040791200000000393e+21 7.672397000000000492e+20 4.279350700000000082e+20
5.839999999999999636e-01 8.859123399999999705e+21 7.604799600000000328e+20 4.166886299999999754e+20
5.859999999999999654e-01 9.469413099999999295e+21 7.627005300000000573e+20 4.392947599999999672e+20
5.879999999999999671e-01 9.083459599999999934e+21 7.570320099999999590e+20 4.230375099999999754e+20
5.899999999999999689e-01 8.798374099999999918e+21 7.537885899999999427e+20 4.112265499999999754e+20
5.919999999999999707e-01 8.297100499999999918e+21 7.480829899999999427e+20 3.974313700000000246e+20
5.939999999999999725e-01 9.059050400000000393e+21 7.503034599999999836e+20 4.217551200000000000e+20
5.959999999999999742e-01 8.774888899999999984e+21 7.457424900000000246e+20 4.082849600000000000e+20
5.979999999999999760e-01 9.258142199999999508e+21 7.457165100000000082e+20 4.132400800000000000e+20
5.999999999999999778e-01 9.202892399999999541e+21 7.441217900000000082e+20 4.166900499999999918e+20
6.019999999999999796e-01 8.961779600000000459e+21 7.402044000000000655e+20 4.092342200000000164e+20
6.039999999999999813e-01 8.503007899999999623e+21 7.361962100000000573e+20 3.946764600000000164e+20
