1.779999999999999916e-01 2.771329900000000029e+22 1.529153700000000115e+21 1.313777299999999918e+21
1.799999999999999933e-01 2.724501799999999941e+22 1.512149100000000082e+21 1.304205399999999902e+21
1.819999999999999951e-01 2.671913300000000023e+22 1.502005699999999984e+21 1.317023499999999951e+21
1.839999999999999969e-01 2.522369500000000200e+22 1.476388999999999967e+21 1.244612999999999967e+21
1.859999999999999987e-01 2.436154800000000118e+22 1.453639400000000098e+21 1.222155700000000049e+21
1.880000000000000004e-01 2.375554999999999980e+22 1.440739599999999934e+21 1.185904799999999869e+21
1.900000000000000022e-01 2.199372400000000170e+22 1.424874100000000049e+21 1.139366499999999984e+21
1.920000000000000040e-01 2.084041700000000062e+22 1.420680899999999984e+21 1.133171599999999934e+21
1.940000000000000058e-01 2.093894500000000167e+22 1.420352199999999967e+21 1.106781199999999934e+21
1.960000000000000075e-01 2.100170800000000013e+22 1.427156900000000115e+21 1.114167100000000016e+21
1.980000000000000093e-01 1.976530300000000174e+22 1.424902000000000066e+21 1.100344600000000033e+21
2.000000000000000111e-01 1.952049100000000056e+22 1.418641299999999918e+21 1.089918900000000049e+21
2.020000000000000129e-01 2.122930800000000170e+22 1.430708699999999885e+21 1.105472500000000049e+21
2.039999999999999869e-01 2.091033300000000128e+22 1.434356299999999951e+21 1.125547399999999967e+21
2.059999999999999887e-01 1.907996899999999853e+22 1.413504399999999934e+21 1.083626100000000049e+21
2.079999999999999905e-01 2.065736899999999984e+22 1.422770400000000131e+21 1.111150499999999984e+21
2.099999999999999922e-01 2.226010500000000036e+22 1.443775699999999918e+21 1.166978699999999951e+21
2.119999999999999940e-01 2.142004700000000200e+22 1.427242899999999918e+21 1.147672299999999951e+21
2.139999999999999958e-01 2.181085999999999803e+22 1.426097700000000115e+21 1.144754100000000049e+21
2.159999999999999976e-01 2.004064699999999912e+22 1.413989199999999934e+21 1.093993099999999951e+21
2.179999999999999993e-01 1.954395799999999902e+22 1.399549800000000098e+21 1.071407100000000016e+21
2.200000000000000011e-01 2.231151399999999941e+22 1.415193600000000000e+21 1.173416700000000016e+21
2.220000000000000029e-01 2.189652899999999905e+22 1.373684600000000033e+21 1.097417600000000000e+21
2.240000000000000047e-01 2.121402700000000161e+22 1.360462599999999967e+21 1.081216700000000016e+21
2.260000000000000064e-01 1.982983899999999990e+22 1.325448700000000016e+21 1.005982699999999951e+21
2.280000000000000082e-01 2.084324300000000056e+22 1.330977099999999951e+21 1.044315599999999934e+21
2.300000000000000100e-01 2.163832499999999839e+22 1.328820600000000033e+21 1.065955499999999951e+21
2.320000000000000118e-01 1.899817499999999938e+22 1.297942799999999934e+21 1.000028999999999967e+21
2.340000000000000135e-01 1.851010300000000069e+22 1.290606099999999918e+21 1.002774699999999951e+21
2.359999999999999876e-01 1.717154599999999941e+22 1.265432800000000131e+21 9.551515100000000410e+20
2.379999999999999893e-01 1.650297699999999957e+22 1.250793499999999885e+21 9.110561099999999427e+20
2.399999999999999911e-01 1.660598199999999980e+22 1.242666300000000016e+21 8.818877499999999754e+20
2.419999999999999929e-01 1.636188699999999938e+22 1.234814000000000066e+21 8.682349700000000246e+20
2.439999999999999947e-01 1.581826999999999980e+22 1.222218199999999902e+21 8.517739400000000492e+20
2.459999999999999964e-01 1.441681899999999925e+22 1.209293100000000082e+21 8.389356199999999836e+20
2.479999999999999982e-01 1.471368700000000069e+22 1.204771500000000082e+21 8.201440300000000082e+20
2.500000000000000000e-01 1.515263300000000088e+22 1.199771799999999902e+21 8.411160200000000492e+20
2.520000000000000018e-01 1.480991900000000043e+22 1.193781899999999951e+21 8.452346899999999918e+20
2.540000000000000036e-01 1.302844000000000026e+22 1.172518400000000000e+21 7.546802200000000164e+20
2.560000000000000053e-01 1.371723800000000007e+22 1.167456800000000000e+21 7.617577299999999918e+20
2.580000000000000071e-01 1.491224699999999964e+22 1.174967100000000016e+21 8.032346899999999918e+20
2.600000000000000089e-01 1.445876399999999908e+22 1.162569799999999967e+21 7.732410200000000164e+20
2.620000000000000107e-01 1.452360599999999902e+22 1.155635200000000000e+21 7.804620100000000246e+20
2.640000000000000124e-01 1.525034399999999974e+22 1.162254499999999984e+21 8.207572800000000000e+20
2.660000000000000142e-01 1.576353599999999948e+22 1.155880800000000000e+21 8.067484199999999836e+20
2.680000000000000160e-01 1.421800800000000026e+22 1.137560600000000033e+21 7.677116899999999590e+20
2.700000000000000178e-01 1.525776200000000020e+22 1.149863399999999967e+21 8.176812899999999590e+20
2.720000000000000195e-01 1.563173499999999964e+22 1.144176099999999984e+21 8.171478900000000573e+20
2.740000000000000213e-01 1.431408600000000059e+22 1.124005799999999967e+21 7.696314800000000328e+20
2.760000000000000231e-01 1.527326500000000010e+22 1.129486000000000066e+21 7.947273999999999672e+20
2.780000000000000249e-01 1.571812800000000052e+22 1.123598200000000033e+21 7.861103900000000410e+20
2.800000000000000266e-01 1.420647999999999948e+22 1.111396400000000066e+21 7.508501100000000082e+20
2.819999999999999729e-01 1.336545499999999990e+22 1.103194499999999984e+21 7.222711300000000246e+20
2.839999999999999747e-01 1.357154499999999984e+22 1.099352600000000033e+21 7.254075899999999754e+20
2.859999999999999765e-01 1.389346699999999898e+22 1.096335800000000033e+21 7.340959000000000164e+20
2.879999999999999782e-01 1.412579800000000059e+22 1.090790000000000066e+21 7.277763299999999590e+20
2.899999999999999800e-01 1.479725299999999997e+22 1.094062499999999984e+21 7.637580599999999508e+20
2.919999999999999818e-01 1.379517199999999934e+22 1.083426800000000066e+21 7.337687099999999754e+20
2.939999999999999836e-01 1.335193100000000003e+22 1.074918100000000049e+21 7.102766900000000573e+20
2.959999999999999853e-01 1.342494800000000092e+22 1.074678499999999984e+21 7.183622600000000492e+20
2.979999999999999871e-01 1.231910800000000039e+22 1.057163800000000033e+21 6.697830199999999508e+20
2.999999999999999889e-01 1.293928399999999987e+22 1.061569500000000016e+21 6.909504200000000492e+20
3.019999999999999907e-01 1.283587199999999895e+22 1.051742100000000049e+21 6.669827299999999590e+20
3.039999999999999925e-01 1.186676399999999908e+22 1.043236299999999951e+21 6.374520999999999836e+20
3.059999999999999942e-01 1.164926400000000052e+22 1.037691700000000049e+21 6.270892400000000328e+20
3.079999999999999960e-01 1.287999500000000003e+22 1.044542300000000016e+21 6.768888399999999672e+20
3.099999999999999978e-01 1.299076099999999931e+22 1.041297099999999951e+21 6.730930800000000328e+20
3.119999999999999996e-01 1.262330000000000039e+22 1.035766000000000066e+21 6.737816500000000573e+20
3.140000000000000013e-01 1.224074399999999974e+22 1.027956700000000016e+21 6.584740599999999508e+20
3.160000000000000031e-01 1.107263300000000088e+22 1.020009600000000000e+21 6.273857600000000000e+20
3.180000000000000049e-01 1.145134399999999948e+22 1.016300899999999984e+21 6.210469400000000164e+20
3.200000000000000067e-01 1.109291999999999921e+22 1.010169899999999951e+21 6.044506899999999918e+20
3.220000000000000084e-01 1.096795000000000033e+22 1.009402200000000033e+21 6.106780299999999427e+20
3.240000000000000102e-01 1.145361200000000013e+22 1.007288500000000049e+21 6.318986899999999918e+20
3.260000000000000120e-01 1.219407700000000023e+22 1.006258900000000049e+21 6.355295600000000328e+20
3.280000000000000138e-01 1.282892700000000043e+22 1.010827299999999984e+21 6.612643800000000164e+20
3.300000000000000155e-01 1.256726600000000020e+22 1.002113699999999984e+21 6.447741100000000082e+20
3.320000000000000173e-01 1.092180899999999905e+22 9.870381899999999427e+20 5.840448300000000082e+20
3.340000000000000191e-01 1.144886000000000066e+22 9.890449600000000000e+20 5.916662199999999508e+20
3.360000000000000209e-01 1.218886099999999918e+22 9.857692400000000328e+20 6.050638900000000573e+20
3.380000000000000226e-01 1.192545999999999987e+22 9.856019899999999754e+20 6.210624200000000492e+20
3.400000000000000244e-01 1.132267499999999925e+22 9.811185399999999508e+20 6.067349199999999672e+20
3.420000000000000262e-01 1.165692000000000026e+22 9.755740700000000410e+20 5.914667299999999590e+20
3.439999999999999725e-01 1.117499500000000029e+22 9.716545900000000082e+20 5.889473999999999672e+20
3.459999999999999742e-01 1.039334999999999954e+22 9.635104099999999590e+20 5.640313600000000000e+20
3.479999999999999760e-01 1.165229600000000079e+22 9.706929299999999918e+20 6.115362200000000164e+20
3.499999999999999778e-01 1.123586400000000026e+22 9.630573899999999427e+20 5.873407899999999754e+20
3.519999999999999796e-01 1.105907500000000082e+22 9.604725000000000492e+20 5.832984199999999836e+20
3.539999999999999813e-01 1.091006500000000010e+22 9.533176000000000000e+20 5.747446000000000328e+20
3.559999999999999831e-01 1.091956299999999951e+22 9.514189300000000573e+20 5.625726400000000000e+20
3.579999999999999849e-01 1.127229699999999931e+22 9.512000900000000246e+20 5.786950899999999918e+20
3.599999999999999867e-01 1.135975099999999912e+22 9.472610500000000246e+20 5.776359399999999836e+20
3.619999999999999885e-01 1.109818000000000039e+22 9.487302799999999672e+20 5.889758000000000328e+20
3.639999999999999902e-01 1.091842699999999898e+22 9.435586500000000246e+20 5.854775500000000082e+20
3.659999999999999920e-01 9.963854500000000115e+21 9.323141600000000655e+20 5.393886500000000246e+20
3.679999999999999938e-01 9.664172600000000295e+21 9.253952999999999836e+20 5.083407899999999754e+20
3.699999999999999956e-01 1.089845199999999987e+22 9.289655300000000246e+20 5.409487300000000246e+20
3.719999999999999973e-01 1.119599700000000023e+22 9.311379700000000573e+20 5.602675399999999836e+20
3.739999999999999991e-01 9.518261199999999148e+21 9.209998000000000328e+20 5.289243800000000164e+20
3.760000000000000009e-01 9.707270499999999328e+21 9.178904600000000164e+20 5.265966200000000164e+20
3.780000000000000027e-01 1.013107299999999957e+22 9.189617900000000082e+20 5.422075200000000000e+20
3.800000000000000044e-01 1.034500200000000098e+22 9.202145299999999918e+20 5.524269100000000082e+20
3.820000000000000062e-01 9.360026099999999787e+21 9.071206099999999918e+20 5.086643500000000082e+20
3.840000000000000080e-01 1.071291799999999902e+22 9.144614400000000000e+20 5.424272999999999836e+20
3.860000000000000098e-01 1.071650800000000066e+22 9.079279900000000410e+20 5.323233700000000246e+20
3.880000000000000115e-01 1.074090600000000098e+22 9.080229199999999672e+20 5.440519899999999754e+20
3.900000000000000133e-01 1.047626999999999928e+22 9.036217200000000328e+20 5.307471800000000164e+20
3.920000000000000151e-01 1.102911099999999964e+22 9.021751000000000164e+20 5.375788300000000082e+20
3.940000000000000169e-01 1.011595800000000007e+22 8.967566099999999918e+20 5.219825200000000328e+20
3.960000000000000187e-01 1.012676099999999931e+22 8.949474699999999427e+20 5.105301400000000164e+20
3.980000000000000204e-01 1.045388800000000000e+22 8.930073399999999508e+20 5.195603200000000000e+20
4.000000000000000222e-01 9.874251599999999672e+21 8.875917000000000492e+20 5.097431500000000082e+20
4.020000000000000240e-01 9.999128600000000426e+21 8.902818299999999754e+20 5.290268699999999754e+20
4.040000000000000258e-01 1.020117399999999902e+22 8.853970500000000246e+20 5.246179599999999672e+20
4.060000000000000275e-01 1.073989400000000007e+22 8.869413600000000655e+20 5.413570899999999918e+20
4.079999999999999738e-01 1.077856300000000082e+22 8.867920799999999345e+20 5.354297700000000246e+20
4.099999999999999756e-01 9.610657400000000033e+21 8.737241099999999427e+20 4.933497799999999836e+20
4.119999999999999774e-01 9.854912200000000754e+21 8.730556800000000000e+20 4.897571899999999754e+20
4.139999999999999791e-01 1.068898099999999944e+22 8.792335900000000410e+20 5.291139899999999754e+20
4.159999999999999809e-01 1.078934400000000105e+22 8.734440399999999672e+20 5.253478099999999918e+20
4.179999999999999827e-01 9.694366499999999590e+21 8.663409200000000328e+20 4.910975399999999836e+20
4.199999999999999845e-01 9.899601199999999803e+21 8.659657299999999918e+20 4.849640499999999918e+20
4.219999999999999862e-01 1.021622799999999934e+22 8.659701499999999754e+20 5.070298800000000328e+20
4.239999999999999880e-01 1.023353500000000043e+22 8.630222600000000492e+20 5.042377499999999754e+20
4.259999999999999898e-01 9.263901999999999803e+21 8.563450399999999345e+20 4.836996100000000246e+20
4.279999999999999916e-01 1.000146799999999961e+22 8.588652599999999508e+20 5.031265100000000082e+20
4.299999999999999933e-01 1.001675999999999921e+22 8.547070900000000573e+20 4.920190099999999918e+20
4.319999999999999951e-01 9.897372500000000442e+21 8.532666500000000246e+20 4.942257499999999754e+20
4.339999999999999969e-01 1.002043000000000033e+22 8.528683700000000573e+20 5.008734400000000000e+20
4.359999999999999987e-01 9.860130700000000737e+21 8.486846400000000000e+20 4.881282800000000328e+20
4.380000000000000004e-01 9.367684800000000262e+21 8.445791399999999836e+20 4.734642500000000246e+20
4.400000000000000022e-01 9.373940299999999951e+21 8.423481200000000328e+20 4.735635099999999754e+20
4.420000000000000040e-01 9.367209200000000066e+21 8.400776099999999590e+20 4.752208699999999754e+20
4.440000000000000058e-01 9.784871200000000918e+21 8.409361900000000082e+20 4.836848699999999754e+20
4.460000000000000075e-01 9.409329900000000344e+21 8.346122500000000246e+20 4.670973700000000246e+20
4.480000000000000093e-01 9.900227799999999640e+21 8.383599499999999427e+20 4.816498099999999918e+20
4.500000000000000111e-01 9.210966199999999771e+21 8.300830099999999918e+20 4.599664399999999672e+20
4.520000000000000129e-01 9.800586399999999345e+21 8.350076800000000000e+20 4.922780000000000000e+20
4.540000000000000147e-01 9.456667500000000868e+21 8.299156499999999918e+20 4.772936199999999836e+20
4.560000000000000164e-01 9.747506700000000213e+21 8.266592000000000000e+20 4.736569100000000082e+20
4.580000000000000182e-01 9.922956300000000213e+21 8.285571800000000164e+20 4.875245100000000082e+20
4.600000000000000200e-01 9.445354699999999427e+21 8.239858200000000164e+20 4.664645199999999672e+20
4.620000000000000218e-01 9.997202500000000508e+21 8.226211100000000410e+20 4.698123099999999754e+20
4.640000000000000235e-01 9.524703800000000295e+21 8.190476800000000000e+20 4.625692100000000246e+20
4.660000000000000253e-01 9.268455399999999574e+21 8.167124599999999508e+20 4.515143800000000164e+20
4.680000000000000271e-01 8.798032200000000229e+21 8.127724899999999590e+20 4.433644999999999836e+20
4.699999999999999734e-01 9.093180299999999689e+21 8.125642999999999508e+20 4.524835200000000000e+20
4.719999999999999751e-01 9.425978299999999492e+21 8.103946599999999836e+20 4.518691300000000246e+20
4.739999999999999769e-01 9.199781499999999754e+21 8.081921399999999508e+20 4.453533700000000246e+20
4.759999999999999787e-01 8.772218699999999951e+21 8.038750199999999508e+20 4.302922400000000000e+20
4.779999999999999805e-01 9.494884900000000639e+21 8.064612700000000410e+20 4.576677199999999672e+20
4.799999999999999822e-01 9.739303200000000918e+21 8.062042500000000246e+20 4.694152999999999836e+20
4.819999999999999840e-01 9.651298499999999984e+21 8.049438499999999590e+20 4.625839000000000164e+20
4.839999999999999858e-01 9.264390200000000295e+21 7.991745900000000082e+20 4.405923099999999754e+20
4.859999999999999876e-01 8.906434399999999607e+21 7.970322200000000164e+20 4.455494700000000082e+20
4.879999999999999893e-01 9.460287700000000967e+21 7.975738299999999754e+20 4.480141700000000246e+20
4.899999999999999911e-01 9.876250800000000328e+21 7.977596599999999508e+20 4.619325199999999672e+20
4.919999999999999929e-01 9.490835399999999705e+21 7.965002299999999754e+20 4.642844100000000246e+20
4.939999999999999947e-01 9.204790900000000311e+21 7.931910099999999918e+20 4.530554899999999918e+20
4.959999999999999964e-01 9.670079000000000426e+21 7.921808500000000573e+20 4.669119399999999836e+20
4.979999999999999982e-01 9.602578099999999001e+21 7.969017600000000000e+20 4.597361499999999754e+20
5.000000000000000000e-01 9.164829000000000229e+21 7.996862300000000410e+20 4.450392100000000246e+20
5.020000000000000018e-01 8.879250700000000213e+21 7.993651800000000164e+20 4.429635599999999672e+20
5.040000000000000036e-01 9.249701700000000508e+21 8.046113500000000410e+20 4.483370299999999754e+20
5.060000000000000053e-01 9.612449000000000623e+21 8.091200999999999836e+20 4.700264399999999672e+20
5.080000000000000071e-01 9.207357699999999721e+21 8.066795299999999590e+20 4.588903000000000164e+20
5.100000000000000089e-01 9.303209800000000229e+21 8.088788499999999918e+20 4.577659399999999836e+20
5.120000000000000107e-01 8.825906100000000049e+21 8.065275100000000410e+20 4.542080499999999918e+20
5.140000000000000124e-01 8.777959199999999869e+21 8.058325499999999754e+20 4.362894400000000000e+20
5.160000000000000142e-01 9.437139399999999705e+21 8.098302499999999590e+20 4.500087500000000082e+20
5.180000000000000160e-01 9.128744499999999525e+21 8.090165799999999836e+20 4.525155500000000082e+20
5.200000000000000178e-01 8.787470899999999525e+21 8.087877600000000655e+20 4.424495600000000328e+20
5.220000000000000195e-01 9.317230899999999525e+21 8.113070400000000000e+20 4.567559300000000246e+20
5.240000000000000213e-01 8.653625499999999623e+21 8.066768799999999345e+20 4.375366200000000164e+20
5.260000000000000231e-01 9.238483200000000000e+21 8.075967300000000246e+20 4.506136900000000246e+20
5.280000000000000249e-01 9.264246300000000147e+21 7.977856000000000000e+20 4.400191600000000328e+20
5.300000000000000266e-01 9.288423000000000164e+21 7.931511600000000328e+20 4.400546800000000328e+20
5.320000000000000284e-01 9.198835000000000295e+21 7.894445799999999836e+20 4.409612199999999836e+20
5.340000000000000302e-01 9.159248899999999721e+21 7.847566300000000410e+20 4.292118200000000164e+20
5.360000000000000320e-01 9.011806900000000049e+21 7.817858500000000246e+20 4.228252800000000000e+20
5.380000000000000338e-01 8.997965799999999574e+21 7.812558799999999672e+20 4.365444900000000246e+20
5.400000000000000355e-01 9.768523800000000426e+21 7.791953600000000000e+20 4.441968399999999672e+20
5.420000000000000373e-01 9.271526099999999918e+21 7.762949899999999427e+20 4.402136800000000000e+20
5.440000000000000391e-01 8.824755999999999869e+21 7.725922400000000655e+20 4.271070299999999754e+20
5.460000000000000409e-01 9.209100600000000295e+21 7.703767099999999754e+20 4.318116900000000246e+20
5.480000000000000426e-01 9.708502400000000524e+21 7.721811299999999590e+20 4.397492100000000246e+20
5.500000000000000444e-01 9.720316700000000147e+21 7.763838700000000082e+20 4.431148400000000328e+20
5.520000000000000462e-01 9.472344999999999836e+21 7.800219100000000410e+20 4.399914500000000246e+20
5.540000000000000480e-01 8.933524600000000033e+21 7.787176300000000082e+20 4.221312999999999836e+20
5.560000000000000497e-01 9.367982800000000197e+21 7.823751699999999918e+20 4.372977799999999836e+20
5.580000000000000515e-01 9.596466499999999459e+21 7.844424200000000492e+20 4.444843300000000246e+20
5.600000000000000533e-01 8.831714199999999902e+21 7.826623099999999754e+20 4.310285799999999836e+20
5.620000000000000551e-01 8.834078199999999508e+21 7.819918700000000082e+20 4.220649200000000328e+20
5.639999999999999458e-01 9.212341200000000197e+21 7.835994100000000573e+20 4.333581100000000082e+20
5.659999999999999476e-01 9.168962600000000360e+21 7.848345099999999427e+20 4.418932600000000164e+20
5.679999999999999494e-01 9.755671000000000688e+21 7.879559000000000164e+20 4.493386500000000246e+20
5.699999999999999512e-01 8.913295199999999607e+21 7.822244199999999836e+20 4.291018099999999918e+20
5.719999999999999529e-01 8.624369499999999885e+21 7.824364899999999590e+20 4.213028400000000328e+20
5.739999999999999547e-01 8.548206699999999820e+21 7.826730699999999427e+20 4.198046299999999754e+20
5.759999999999999565e-01 9.102537899999999558e+21 7.841123299999999590e+20 4.337941299999999918e+20
5.779999999999999583e-01 9.460655599999999017e+21 7.816681699999999590e+20 4.403108699999999754e+20
5.799999999999999600e-01 9.274563100000000147e+21 7.730875700000000573e+20 4.355200800000000000e+20
5.819999999999999618e-01 9.545374200000000557e+21 7.675197199999999672e+20 4.365327000000000164e+20
5.839999999999999636e-01 9.748687499999999689e+21 7.676981300000000573e+20 4.448240000000000000e+20
5.859999999999999654e-01 8.821391999999999476e+21 7.594429499999999754e+20 4.190496699999999754e+20
5.879999999999999671e-01 8.796026699999999951e+21 7.563390099999999918e+20 4.158789100000000082e+20
5.899999999999999689e-01 8.555769499999999623e+21 7.533089099999999427e+20 4.092039500000000082e+20
5.919999999999999707e-01 8.866547200000000000e+21 7.516896300000000082e+20 4.148118000000000328e+20
5.939999999999999725e-01 8.737729299999999656e+21 7.478831600000000328e+20 4.058679899999999754e+20
5.959999999999999742e-01 9.150731700000000049e+21 7.466293899999999427e+20 4.102875899999999754e+20
5.979999999999999760e-01 9.204102200000000295e+21 7.448703600000000328e+20 4.148970500000000246e+20
5.999999999999999778e-01 9.190739200000000000e+21 7.436304500000000573e+20 4.134616199999999836e+20
6.019999999999999796e-01 8.866970200000000164e+21 7.404580599999999508e+20 4.058732000000000000e+20
6.039999999999999813e-01 8.939938099999999525e+21 7.393648600000000164e+20 4.105194800000000328e+20
